
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,195,4,4,0,4,1,0,1,2,2,1,1,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,3
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,3
11,195,5,5,1,4,1,1,0,1,4,3,1,0,0,0,3
12,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,3
13,193,7,7,1,6,1,0,1,3,4,3,1,0,0,0,3
14,193,5,7,1,6,0,0,0,2,3,2,0,2,0,2,3
15,193,5,7,1,6,0,0,0,0,5,2,0,2,0,2,3
16,193,5,7,1,6,0,0,0,0,5,2,1,2,0,2,3
17,190,8,10,3,7,3,2,1,3,5,4,1,2,0,2,3
18,189,8,11,4,7,1,1,0,4,4,3,1,3,0,3,3
19,188,8,12,4,8,1,0,1,3,5,2,1,4,0,4,3
20,188,8,12,4,8,0,0,0,2,6,2,1,4,0,4,3
21,187,9,13,5,8,1,1,0,3,6,3,2,4,0,4,3
22,186,10,14,6,8,1,1,0,3,7,4,2,4,0,4,3
23,185,11,15,7,8,1,1,0,3,8,4,2,4,0,4,3
24,185,9,15,7,8,0,0,0,2,7,3,2,5,0,5,4
25,186,8,15,7,8,0,0,0,1,7,3,2,6,0,6,4
26,185,9,16,7,9,1,0,1,2,7,3,3,6,0,6,4
27,184,10,17,8,9,1,1,0,2,8,4,3,6,0,6,4
28,184,10,17,8,9,0,0,0,1,9,4,3,6,0,6,4
