
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
9,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,1
10,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,1
11,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
12,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
13,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,1
14,195,2,6,2,4,1,1,0,1,1,0,0,3,0,3,1
15,193,3,7,2,5,1,0,1,2,1,0,0,3,0,3,1
16,193,3,7,2,5,0,0,0,2,1,0,1,3,0,3,1
17,194,3,7,2,5,0,0,0,0,3,0,1,3,0,3,1
18,192,4,8,2,6,1,0,1,1,3,0,1,3,0,3,1
19,192,4,8,2,6,0,0,0,1,3,1,2,3,0,3,1
20,191,5,9,3,6,1,1,0,1,4,1,2,3,0,3,1
21,191,6,10,3,7,1,0,1,2,4,1,2,3,0,3,1
22,189,6,11,3,8,1,0,1,3,3,1,2,3,0,3,2
23,190,6,11,3,8,0,0,0,2,4,1,2,3,0,3,2
24,189,7,13,4,9,2,1,1,4,3,1,1,4,1,3,2
25,188,7,13,4,9,0,0,0,2,5,1,2,4,1,3,2
26,186,8,14,4,10,1,0,1,2,6,1,2,4,1,3,3
27,186,8,15,4,11,1,0,1,3,5,3,1,5,1,4,3
28,186,8,15,4,11,0,0,0,1,7,4,1,5,1,4,3
29,183,11,18,6,12,3,2,1,4,7,4,1,5,1,4,3
30,181,12,20,7,13,2,1,1,6,6,3,3,6,1,5,3
31,181,12,20,7,13,0,0,0,4,8,3,3,6,1,5,3
32,180,13,21,8,13,1,1,0,5,8,3,3,6,1,5,3
33,178,14,23,9,14,2,1,1,4,10,4,3,7,2,5,3
34,177,15,24,10,14,1,1,0,4,11,4,3,7,2,5,3
35,176,14,25,11,14,1,1,0,3,11,4,4,9,2,7,3
36,173,16,28,13,15,3,2,1,6,10,4,4,10,2,8,3
37,172,17,29,13,16,1,0,1,6,11,6,4,10,2,8,3
38,170,17,31,14,17,2,1,1,6,11,6,2,12,3,9,3
39,169,18,32,15,17,1,1,0,5,13,6,3,12,3,9,3
40,168,19,33,16,17,1,1,0,4,15,7,4,12,3,9,3
41,167,18,34,17,17,1,1,0,4,14,7,4,14,3,11,3
42,164,21,37,17,20,3,0,3,5,16,9,4,14,3,11,3
43,162,19,38,18,20,1,1,0,6,13,7,4,17,5,12,4
44,161,19,39,19,20,1,1,0,3,16,8,4,18,6,12,5
45,161,18,40,19,21,1,0,1,3,15,6,4,20,7,13,5
46,159,20,42,19,23,2,0,2,5,15,10,4,20,7,13,5
47,156,22,45,19,26,3,0,3,5,17,11,3,21,8,13,5
48,155,21,46,19,27,1,0,1,6,15,10,2,23,9,14,5
49,151,23,50,20,30,4,1,3,7,16,12,1,25,11,14,5
50,149,23,52,20,32,2,0,2,7,16,10,1,27,12,15,5
51,146,25,55,23,32,3,3,0,9,16,12,1,28,13,15,5
52,144,25,57,23,34,2,0,2,7,18,11,2,30,14,16,5
53,139,29,61,25,36,4,2,2,8,21,11,3,30,14,16,6
54,135,30,66,27,39,5,2,3,11,19,10,4,34,16,18,6
55,131,32,69,29,40,3,2,1,12,20,12,4,35,16,19,8
56,131,34,71,29,42,2,0,2,8,26,14,4,35,16,19,8
57,128,34,74,30,44,3,1,2,9,25,12,5,38,18,20,8
58,128,34,74,30,44,0,0,0,8,26,16,7,38,18,20,8
59,125,34,77,31,46,3,1,2,7,27,16,6,41,18,23,8
60,124,33,78,31,47,1,0,1,5,28,16,5,43,18,25,8
61,122,34,80,33,47,2,2,0,4,30,19,5,44,18,26,8
62,119,33,83,36,47,3,3,0,7,26,17,6,48,18,30,8
63,115,33,86,37,49,3,1,2,8,25,17,6,51,20,31,9
64,114,33,88,38,50,2,1,1,8,25,15,6,53,21,32,9
65,110,35,92,41,51,4,3,1,8,27,16,5,55,22,33,9
66,106,32,96,42,54,4,1,3,10,22,12,4,61,24,37,10
67,104,33,99,42,57,3,0,3,11,22,13,5,63,25,38,10
68,102,34,101,43,58,2,1,1,8,26,13,6,64,26,38,10
69,101,31,102,44,58,1,1,0,7,24,12,5,68,28,40,11
70,100,29,104,46,58,2,2,0,5,24,13,5,71,28,43,12
71,100,28,105,46,59,1,0,1,4,24,13,5,73,29,44,12
72,99,29,106,46,60,1,0,1,3,26,15,7,73,29,44,12
73,95,30,110,49,61,4,3,1,6,24,13,8,75,29,46,13
74,95,29,111,50,61,1,1,0,6,23,13,8,77,31,46,13
75,93,27,113,52,61,2,2,0,7,20,11,7,81,34,47,13
76,88,30,118,53,65,5,1,4,11,19,11,6,83,35,48,13
77,86,30,119,54,65,1,1,0,8,22,11,6,84,35,49,14
78,87,25,119,54,65,0,0,0,6,19,9,4,89,38,51,14
79,86,24,120,55,65,1,1,0,4,20,10,5,91,38,53,14
80,86,21,120,55,65,0,0,0,2,19,11,3,94,38,56,14
81,84,21,122,56,66,2,1,1,2,19,10,5,96,39,57,14
82,84,19,122,56,66,0,0,0,2,17,10,5,98,41,57,14
83,84,18,122,56,66,0,0,0,2,16,11,5,99,42,57,14
84,82,18,124,57,67,2,1,1,4,14,9,5,100,42,58,15
85,83,17,124,57,67,0,0,0,2,15,8,5,101,42,59,15
86,83,16,124,57,67,0,0,0,1,15,7,5,102,43,59,15
87,82,13,125,57,68,1,0,1,2,11,5,5,106,46,60,15
88,81,12,126,57,69,1,0,1,2,10,3,6,108,48,60,16
89,81,10,127,57,70,1,0,1,3,7,3,3,111,49,62,16
90,80,9,128,57,71,1,0,1,2,7,2,3,113,49,64,16
91,80,8,128,57,71,0,0,0,2,6,1,3,114,50,64,16
92,79,9,129,58,71,1,1,0,2,7,2,4,114,50,64,16
93,79,9,129,58,71,0,0,0,1,8,2,4,114,50,64,16
94,79,9,129,58,71,0,0,0,1,8,2,5,114,50,64,16
95,78,8,130,58,72,1,0,1,2,6,1,5,116,51,65,16
96,78,7,130,58,72,0,0,0,1,6,1,4,117,52,65,17
97,79,7,130,58,72,0,0,0,0,7,1,4,117,52,65,17
98,79,6,130,58,72,0,0,0,0,6,1,4,118,52,66,17
99,79,6,130,58,72,0,0,0,0,6,1,5,118,52,66,17
100,78,5,131,58,73,1,0,1,1,4,0,4,120,52,68,17
101,78,5,131,58,73,0,0,0,1,4,0,4,120,52,68,17
102,78,4,131,58,73,0,0,0,0,4,0,3,121,52,69,17
103,78,3,131,58,73,0,0,0,0,3,0,2,122,52,70,17
104,78,3,131,58,73,0,0,0,0,3,0,3,122,52,70,17
105,77,4,132,59,73,1,1,0,1,3,0,3,122,52,70,17
106,76,3,132,59,73,0,0,0,1,2,0,2,123,53,70,18
107,77,2,132,59,73,0,0,0,1,1,0,1,124,53,71,18
108,77,2,132,59,73,0,0,0,1,1,0,1,124,53,71,18
109,76,2,132,59,73,0,0,0,0,2,0,1,124,53,71,19
110,77,2,132,59,73,0,0,0,0,2,0,1,124,53,71,19
111,77,2,132,59,73,0,0,0,0,2,0,2,124,53,71,19
112,77,1,132,59,73,0,0,0,0,1,0,1,125,53,72,19
113,77,1,132,59,73,0,0,0,0,1,0,1,125,53,72,19
114,77,1,132,59,73,0,0,0,0,1,0,1,125,53,72,19
