
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,0,5,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,2,1,0,0,0,1
5,191,8,9,3,6,2,2,0,3,5,3,2,0,0,0,2
6,191,9,10,3,7,1,0,1,4,5,3,2,0,0,0,2
7,189,11,12,5,7,2,2,0,6,5,3,2,0,0,0,2
8,189,11,12,5,7,0,0,0,3,8,3,2,0,0,0,2
9,188,11,12,5,7,0,0,0,2,9,3,2,0,0,0,3
10,187,13,14,6,8,2,1,1,3,10,5,3,0,0,0,3
11,186,14,15,7,8,1,1,0,3,11,5,4,0,0,0,3
12,185,12,16,7,9,1,0,1,4,8,4,3,3,0,3,3
13,183,12,18,7,11,2,0,2,4,8,4,2,5,0,5,3
14,183,12,18,7,11,0,0,0,4,8,4,2,5,0,5,3
15,180,15,21,8,13,3,1,2,4,11,4,4,5,0,5,3
16,176,18,24,9,15,3,1,2,6,12,4,4,5,0,5,4
17,174,20,27,10,17,3,1,2,9,11,6,4,5,0,5,5
18,172,21,30,10,20,3,0,3,10,11,6,3,7,2,5,5
19,171,21,31,11,20,1,1,0,7,14,6,2,8,2,6,5
20,171,20,31,11,20,0,0,0,3,17,7,2,9,3,6,5
21,169,21,33,12,21,2,1,1,3,18,9,3,10,4,6,5
22,164,26,38,15,23,5,3,2,7,19,12,4,10,4,6,5
23,163,25,39,16,23,1,1,0,7,18,14,2,12,5,7,5
24,160,28,42,18,24,3,2,1,9,19,15,2,12,5,7,5
25,157,28,45,20,25,3,2,1,8,20,13,2,15,6,9,5
26,155,29,47,22,25,2,2,0,8,21,13,2,16,6,10,5
27,153,31,49,24,25,2,2,0,6,25,15,4,16,6,10,5
28,150,32,52,26,26,3,2,1,8,24,15,4,18,7,11,5
29,148,30,54,27,27,2,1,1,6,24,15,4,22,9,13,5
30,147,27,55,27,28,1,0,1,5,22,13,3,26,9,17,5
31,145,26,57,28,29,2,1,1,4,22,12,5,28,9,19,6
32,145,26,58,28,30,1,0,1,5,21,12,6,29,10,19,6
33,144,26,59,29,30,1,1,0,3,23,12,8,30,10,20,6
34,139,30,64,29,35,5,0,5,7,23,11,8,31,11,20,6
35,136,28,66,30,36,2,1,1,8,20,11,7,35,13,22,7
36,134,29,69,32,37,3,2,1,8,21,9,8,37,14,23,7
37,129,30,74,35,39,5,3,2,12,18,7,7,40,16,24,8
38,127,32,77,38,39,3,3,0,12,20,8,8,41,17,24,8
39,124,32,80,40,40,3,2,1,10,22,8,6,44,20,24,8
40,123,31,81,40,41,1,0,1,8,23,9,6,46,21,25,8
41,122,29,82,41,41,1,1,0,6,23,11,6,49,24,25,8
42,118,33,86,41,45,4,0,4,8,25,13,7,49,24,25,8
43,117,30,87,42,45,1,1,0,6,24,12,7,52,24,28,9
44,116,29,89,44,45,2,2,0,7,22,12,6,53,24,29,11
45,115,31,92,45,47,3,1,2,8,23,13,7,54,25,29,11
46,114,29,93,45,48,1,0,1,5,24,11,7,57,25,32,12
47,112,31,96,46,50,3,1,2,7,24,11,8,58,26,32,12
48,108,32,100,48,52,4,2,2,9,23,11,9,61,26,35,12
49,108,28,100,48,52,0,0,0,6,22,10,7,65,28,37,12
50,106,28,102,50,52,2,2,0,4,24,11,6,67,29,38,12
51,106,26,102,50,52,0,0,0,3,23,11,7,69,31,38,12
52,105,24,103,50,53,1,0,1,2,22,12,7,71,33,38,13
53,103,24,106,51,55,3,1,2,5,19,10,7,74,34,40,13
54,102,24,107,51,56,1,0,1,5,19,12,6,75,34,41,13
55,101,23,108,51,57,1,0,1,5,18,11,5,77,35,42,13
56,98,23,111,53,58,3,2,1,6,17,11,3,80,36,44,13
57,97,23,112,54,58,1,1,0,5,18,10,4,81,37,44,13
58,96,21,113,54,59,1,0,1,5,16,9,4,83,37,46,14
59,96,19,114,55,59,1,1,0,3,16,9,3,86,38,48,14
60,94,18,116,56,60,2,1,1,4,14,6,4,89,39,50,14
61,93,18,117,56,61,1,0,1,5,13,9,3,90,39,51,15
62,91,19,120,57,63,3,1,2,6,13,8,3,92,41,51,15
63,89,21,122,57,65,2,0,2,7,14,8,3,92,41,51,15
64,89,20,122,57,65,0,0,0,4,16,9,3,93,42,51,15
65,87,21,124,58,66,2,1,1,4,17,10,2,94,42,52,15
66,85,21,126,58,68,2,0,2,4,17,9,4,96,42,54,15
67,85,19,126,58,68,0,0,0,3,16,10,3,98,43,55,15
68,85,18,126,58,68,0,0,0,3,15,11,3,99,43,56,15
69,84,16,127,59,68,1,1,0,1,15,9,3,102,45,57,15
70,84,15,127,59,68,0,0,0,1,14,8,3,103,46,57,15
71,80,19,131,61,70,4,2,2,5,14,11,3,103,46,57,15
72,79,18,132,61,71,1,0,1,5,13,9,3,105,47,58,15
73,79,17,132,61,71,0,0,0,4,13,8,3,106,47,59,15
74,78,15,133,62,71,1,1,0,2,13,8,1,109,48,61,15
75,78,13,133,62,71,0,0,0,1,12,7,1,111,48,63,15
76,77,12,134,63,71,1,1,0,2,10,9,0,113,49,64,15
77,76,12,135,63,72,1,0,1,3,9,8,1,114,50,64,15
78,75,13,136,64,72,1,1,0,3,10,8,1,114,50,64,15
79,74,11,137,64,73,1,0,1,4,7,5,1,117,50,67,15
80,73,12,138,65,73,1,1,0,4,8,6,1,117,50,67,15
81,72,12,138,65,73,0,0,0,1,11,6,1,117,50,67,16
82,73,11,138,65,73,0,0,0,1,10,6,1,118,51,67,16
83,71,12,140,65,75,2,0,2,3,9,7,2,119,52,67,16
84,71,9,140,65,75,0,0,0,2,7,4,2,122,53,69,16
85,68,11,143,66,77,3,1,2,5,6,4,1,123,53,70,16
86,67,12,144,66,78,1,0,1,4,8,5,1,123,53,70,16
87,67,12,144,66,78,0,0,0,3,9,5,1,123,53,70,17
88,68,11,144,66,78,0,0,0,0,11,6,1,124,54,70,17
89,67,12,145,66,79,1,0,1,1,11,7,1,124,54,70,17
90,66,12,146,66,80,1,0,1,2,10,9,1,125,55,70,17
91,66,9,146,66,80,0,0,0,2,7,7,0,128,56,72,17
92,64,11,148,67,81,2,1,1,3,8,7,0,128,56,72,17
93,62,13,150,68,82,2,1,1,4,9,7,0,128,56,72,17
94,61,13,151,69,82,1,1,0,5,8,7,0,129,57,72,17
95,61,12,151,69,82,0,0,0,2,10,7,0,129,57,72,19
96,63,10,151,69,82,0,0,0,1,9,5,0,131,57,74,19
97,63,9,151,69,82,0,0,0,0,9,7,0,132,57,75,19
98,63,7,151,69,82,0,0,0,0,7,5,1,134,57,77,19
99,63,7,151,69,82,0,0,0,0,7,6,1,134,57,77,19
100,63,7,151,69,82,0,0,0,0,7,6,1,134,57,77,19
101,63,7,151,69,82,0,0,0,0,7,6,1,134,57,77,19
102,62,7,152,70,82,1,1,0,1,6,5,1,135,57,78,19
103,61,7,153,71,82,1,1,0,2,5,4,1,136,57,79,19
104,61,7,153,71,82,0,0,0,1,6,4,1,136,57,79,19
105,60,4,153,71,82,0,0,0,1,3,1,1,139,58,81,20
106,60,4,154,71,83,1,0,1,1,3,2,0,140,59,81,20
107,60,3,154,71,83,0,0,0,1,2,1,0,141,60,81,20
108,60,3,154,71,83,0,0,0,1,2,2,0,141,60,81,20
109,58,4,155,71,84,1,0,1,1,3,2,0,141,60,81,22
110,60,4,155,71,84,0,0,0,1,3,2,0,141,60,81,22
111,60,4,155,71,84,0,0,0,1,3,3,0,141,60,81,22
112,60,4,155,71,84,0,0,0,1,3,3,0,141,60,81,22
113,60,4,155,71,84,0,0,0,0,4,3,0,141,60,81,22
114,59,4,156,72,84,1,1,0,1,3,2,0,142,61,81,22
115,58,5,157,73,84,1,1,0,2,3,3,0,142,61,81,22
116,58,4,157,73,84,0,0,0,2,2,2,0,143,62,81,22
117,57,5,158,74,84,1,1,0,3,2,2,0,143,62,81,22
118,57,5,158,74,84,0,0,0,2,3,2,0,143,62,81,22
119,57,4,158,74,84,0,0,0,0,4,1,0,144,62,82,22
120,56,5,159,74,85,1,0,1,1,4,1,1,144,62,82,22
121,56,5,159,74,85,0,0,0,1,4,2,2,144,62,82,22
122,56,5,159,74,85,0,0,0,1,4,2,2,144,62,82,22
123,56,4,159,74,85,0,0,0,0,4,1,2,145,62,83,22
124,56,4,159,74,85,0,0,0,0,4,1,2,145,62,83,22
125,56,4,159,74,85,0,0,0,0,4,1,3,145,62,83,22
126,56,4,159,74,85,0,0,0,0,4,1,3,145,62,83,22
127,56,4,159,74,85,0,0,0,0,4,1,3,145,62,83,23
128,57,2,159,74,85,0,0,0,0,2,0,2,146,63,83,24
129,58,1,159,74,85,0,0,0,0,1,0,1,147,64,83,24
130,58,1,159,74,85,0,0,0,0,1,0,1,147,64,83,24
131,58,1,159,74,85,0,0,0,0,1,0,1,147,64,83,24
132,58,1,159,74,85,0,0,0,0,1,0,1,147,64,83,24
133,58,0,159,74,85,0,0,0,0,0,0,0,148,64,84,24
134,58,0,159,74,85,0,0,0,0,0,0,0,148,64,84,24
135,58,0,159,74,85,0,0,0,0,0,0,0,148,64,84,24
136,58,0,159,74,85,0,0,0,0,0,0,0,148,64,84,24
137,58,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
138,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
139,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
140,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
141,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
142,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
143,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
144,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,25
145,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,26
146,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
147,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
148,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
149,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
150,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
151,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
152,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
153,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
154,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
155,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
156,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
157,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
158,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
159,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
160,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
161,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,27
162,59,0,159,74,85,0,0,0,0,0,0,0,148,64,84,28
163,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,28
164,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,29
165,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,29
166,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,30
167,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,30
168,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,30
169,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,31
170,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,31
171,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,31
172,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,31
173,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,32
174,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,32
175,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,32
176,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,33
177,60,0,159,74,85,0,0,0,0,0,0,0,148,64,84,34
178,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,34
179,61,0,159,74,85,0,0,0,0,0,0,0,148,64,84,34
