
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
6,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
8,194,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
9,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,1
10,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,1
12,192,8,8,3,5,0,0,0,1,7,3,2,0,0,0,1
13,192,6,8,3,5,0,0,0,0,6,2,2,2,0,2,1
14,192,5,8,3,5,0,0,0,0,5,2,2,3,0,3,1
15,192,5,8,3,5,0,0,0,0,5,3,2,3,0,3,1
16,192,5,8,3,5,0,0,0,0,5,3,2,3,0,3,1
17,191,6,9,3,6,1,0,1,1,5,3,2,3,0,3,1
18,191,5,9,3,6,0,0,0,1,4,2,2,4,1,3,1
19,190,6,10,4,6,1,1,0,1,5,2,2,4,1,3,1
20,189,6,11,4,7,1,0,1,2,4,2,1,5,2,3,1
21,189,5,11,4,7,0,0,0,2,3,2,1,6,2,4,1
22,188,5,12,5,7,1,1,0,1,4,2,0,7,3,4,1
23,188,4,12,5,7,0,0,0,1,3,1,0,8,3,5,1
24,188,4,12,5,7,0,0,0,1,3,2,1,8,3,5,1
25,188,4,12,5,7,0,0,0,1,3,2,1,8,3,5,1
26,188,4,12,5,7,0,0,0,0,4,2,1,8,3,5,1
27,187,5,13,5,8,1,0,1,1,4,2,1,8,3,5,1
28,187,5,13,5,8,0,0,0,1,4,3,1,8,3,5,1
29,186,5,14,5,9,1,0,1,2,3,2,1,9,3,6,1
30,186,5,14,5,9,0,0,0,2,3,2,1,9,3,6,1
31,185,5,14,5,9,0,0,0,1,4,2,1,9,3,6,2
32,186,3,14,5,9,0,0,0,0,3,1,0,11,4,7,2
33,186,3,14,5,9,0,0,0,0,3,2,0,11,4,7,2
34,184,5,16,6,10,2,1,1,2,3,3,0,11,4,7,2
35,184,5,16,6,10,0,0,0,2,3,3,0,11,4,7,2
36,184,4,16,6,10,0,0,0,2,2,2,0,12,5,7,2
37,183,5,17,7,10,1,1,0,2,3,2,0,12,5,7,2
38,182,6,18,8,10,1,1,0,2,4,2,0,12,5,7,2
