
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,194,6,6,1,5,2,1,1,2,4,3,0,0,0,0,1
6,193,6,6,1,5,0,0,0,2,4,4,0,0,0,0,2
7,192,7,7,2,5,1,1,0,3,4,4,0,0,0,0,3
8,192,8,8,3,5,1,1,0,4,4,4,0,0,0,0,3
9,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,3
10,192,8,8,3,5,0,0,0,2,6,4,0,0,0,0,3
11,190,10,10,3,7,2,0,2,2,8,5,1,0,0,0,3
12,189,9,11,3,8,1,0,1,3,6,3,1,2,0,2,3
13,188,9,12,4,8,1,1,0,4,5,3,2,3,0,3,3
14,187,9,13,5,8,1,1,0,4,5,2,2,4,0,4,3
15,187,9,13,5,8,0,0,0,3,6,2,2,4,0,4,3
16,186,10,14,5,9,1,0,1,2,8,2,3,4,0,4,3
17,184,12,16,7,9,2,2,0,3,9,3,3,4,0,4,3
18,183,13,17,7,10,1,0,1,3,10,4,4,4,0,4,3
19,183,11,17,7,10,0,0,0,2,9,4,3,6,1,5,3
20,183,11,17,7,10,0,0,0,1,10,4,4,6,1,5,3
21,183,9,17,7,10,0,0,0,0,9,4,3,8,3,5,3
22,181,11,19,8,11,2,1,1,2,9,4,4,8,3,5,3
23,181,11,19,8,11,0,0,0,2,9,5,4,8,3,5,3
24,181,10,19,8,11,0,0,0,0,10,5,3,9,3,6,3
25,179,11,21,9,12,2,1,1,2,9,4,3,10,3,7,3
26,178,10,22,9,13,1,0,1,3,7,3,4,12,4,8,3
27,178,9,22,9,13,0,0,0,2,7,2,4,13,5,8,3
28,178,8,22,9,13,0,0,0,0,8,2,3,14,5,9,3
29,177,7,22,9,13,0,0,0,0,7,2,3,15,6,9,4
30,176,8,24,10,14,2,1,1,2,6,4,2,16,6,10,4
31,175,8,25,11,14,1,1,0,3,5,3,2,17,7,10,4
32,175,8,25,11,14,0,0,0,3,5,3,2,17,7,10,4
