
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
21,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
23,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
24,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
28,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3
30,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
31,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
32,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
33,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
34,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,4
35,197,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
36,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
37,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
38,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
39,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
40,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
41,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
42,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
43,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
44,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
45,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
46,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,5
