
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,1
8,194,6,6,2,4,1,0,1,4,2,2,0,0,0,0,1
9,196,4,6,2,4,0,0,0,2,2,1,0,0,0,0,1
10,196,4,6,2,4,0,0,0,1,3,1,0,0,0,0,1
11,194,6,7,2,5,1,0,1,1,5,3,0,0,0,0,1
12,194,6,7,2,5,0,0,0,1,5,3,0,0,0,0,1
13,193,6,8,3,5,1,1,0,1,5,3,1,1,0,1,1
14,192,6,8,3,5,0,0,0,1,5,3,1,1,0,1,2
15,193,6,8,3,5,0,0,0,1,5,4,1,1,0,1,2
16,191,7,9,3,6,1,0,1,2,5,4,1,1,0,1,3
17,191,8,10,3,7,1,0,1,2,6,4,1,1,0,1,3
18,191,8,10,3,7,0,0,0,2,6,4,1,1,0,1,3
19,188,10,13,4,9,3,1,2,5,5,4,1,2,1,1,3
20,187,9,14,4,10,1,0,1,4,5,2,1,3,2,1,4
21,188,7,14,4,10,0,0,0,3,4,1,0,5,2,3,4
22,187,7,14,4,10,0,0,0,1,6,3,0,5,2,3,5
23,185,9,17,4,13,3,0,3,4,5,2,1,6,2,4,5
24,183,11,19,5,14,2,1,1,5,6,3,2,6,2,4,5
25,181,13,21,5,16,2,0,2,6,7,3,2,6,2,4,5
26,176,17,25,7,18,4,2,2,8,9,3,3,6,2,4,6
27,173,21,29,11,18,4,4,0,10,11,3,4,6,2,4,6
28,171,23,31,12,19,2,1,1,11,12,4,5,6,2,4,6
