
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
13,198,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
22,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
27,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
29,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
