
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,193,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
4,193,7,7,2,5,1,1,0,3,4,3,0,0,0,0,1
5,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,1
6,192,8,8,2,6,1,0,1,3,5,4,0,0,0,0,1
7,190,10,10,2,8,2,0,2,4,6,5,0,0,0,0,1
8,189,11,11,2,9,1,0,1,3,8,5,0,0,0,0,1
9,188,11,11,2,9,0,0,0,3,8,6,0,0,0,0,2
10,188,12,12,3,9,1,1,0,1,11,7,1,0,0,0,2
11,185,15,15,4,11,3,1,2,4,11,7,1,0,0,0,2
12,184,13,16,5,11,1,1,0,5,8,6,2,3,0,3,2
13,184,12,16,5,11,0,0,0,4,8,5,2,4,0,4,2
14,183,13,17,5,12,1,0,1,3,10,5,2,4,0,4,2
15,181,14,19,6,13,2,1,1,4,10,5,2,5,0,5,2
16,180,15,20,6,14,1,0,1,4,11,7,2,5,0,5,2
17,177,17,23,9,14,3,3,0,7,10,7,2,6,1,5,2
18,177,15,23,9,14,0,0,0,4,11,7,1,8,2,6,2
19,176,16,24,10,14,1,1,0,2,14,7,1,8,2,6,2
20,174,15,26,12,14,2,2,0,3,12,6,2,11,2,9,2
21,174,15,26,12,14,0,0,0,3,12,8,3,11,2,9,2
22,171,18,29,12,17,3,0,3,4,14,9,3,11,2,9,2
23,169,18,30,12,18,1,0,1,4,14,8,3,12,2,10,3
24,169,17,31,12,19,1,0,1,3,14,8,3,14,3,11,3
25,168,16,32,12,20,1,0,1,4,12,7,3,15,4,11,4
26,169,15,32,12,20,0,0,0,2,13,7,4,16,5,11,4
27,166,18,35,13,22,3,1,2,5,13,7,4,16,5,11,4
28,166,14,35,13,22,0,0,0,4,10,7,2,19,6,13,5
29,164,14,38,13,25,3,0,3,6,8,5,1,22,8,14,5
30,164,13,38,13,25,0,0,0,3,10,4,2,22,8,14,6
31,164,14,39,13,26,1,0,1,3,11,4,3,22,8,14,6
32,162,16,41,14,27,2,1,1,4,12,6,4,22,8,14,6
