
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,1,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
8,193,6,6,1,5,1,1,0,1,5,2,1,0,0,0,2
9,193,7,7,1,6,1,0,1,2,5,2,3,0,0,0,2
10,190,10,10,2,8,3,1,2,5,5,2,3,0,0,0,2
11,190,10,10,2,8,0,0,0,5,5,2,3,0,0,0,2
12,189,9,11,3,8,1,1,0,4,5,1,2,2,0,2,2
13,189,9,11,3,8,0,0,0,3,6,1,2,2,0,2,2
14,188,10,12,3,9,1,0,1,2,8,2,3,2,0,2,2
15,186,11,14,5,9,2,2,0,4,7,2,3,3,0,3,2
16,185,12,15,5,10,1,0,1,4,8,4,3,3,0,3,2
17,183,12,17,6,11,2,1,1,5,7,4,1,5,0,5,2
18,181,13,19,8,11,2,2,0,6,7,4,1,5,0,5,3
19,178,17,23,9,14,4,1,3,8,9,4,2,5,0,5,3
20,176,19,25,9,16,2,0,2,8,11,5,2,5,0,5,3
21,176,19,25,9,16,0,0,0,7,12,7,2,5,0,5,3
22,174,19,27,10,17,2,1,1,4,15,8,1,7,1,6,3
23,173,18,28,10,18,1,0,1,3,15,7,1,8,1,7,4
24,172,19,30,12,18,2,2,0,4,15,7,5,9,1,8,4
25,170,20,31,13,18,1,1,0,3,17,8,6,9,1,8,5
26,169,22,33,15,18,2,2,0,5,17,8,7,9,1,8,5
27,167,23,35,16,19,2,1,1,7,16,9,7,10,1,9,5
28,164,25,38,17,21,3,1,2,7,18,8,7,11,1,10,5
