
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,2
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,2
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,2
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,2
7,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
8,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
9,193,6,5,1,4,1,0,1,2,4,2,1,0,0,0,3
10,193,7,6,2,4,1,1,0,3,4,2,1,0,0,0,3
11,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,3
12,192,7,7,3,4,1,1,0,3,4,2,1,1,0,1,3
13,190,8,9,3,6,2,0,2,4,4,3,0,2,0,2,3
14,190,7,9,3,6,0,0,0,3,4,2,0,3,0,3,3
15,189,8,10,3,7,1,0,1,3,5,3,0,3,0,3,3
16,189,8,10,3,7,0,0,0,1,7,4,0,3,0,3,3
17,188,9,11,3,8,1,0,1,1,8,5,0,3,0,3,3
18,186,11,13,4,9,2,1,1,3,8,7,0,3,0,3,3
19,185,11,14,4,10,1,0,1,3,8,6,1,4,0,4,3
20,185,11,14,4,10,0,0,0,3,8,6,1,4,0,4,3
21,184,10,14,4,10,0,0,0,2,8,5,2,5,1,4,4
22,183,12,16,5,11,2,1,1,3,9,5,2,5,1,4,4
23,180,14,19,7,12,3,2,1,5,9,5,2,6,1,5,4
24,178,15,21,9,12,2,2,0,5,10,4,3,7,2,5,4
25,175,17,24,10,14,3,1,2,8,9,4,3,8,2,6,4
26,174,16,25,10,15,1,0,1,7,9,4,3,10,3,7,4
27,174,15,25,10,15,0,0,0,1,14,4,2,11,3,8,4
28,173,16,26,11,15,1,1,0,2,14,6,2,11,3,8,4
29,170,18,29,13,16,3,2,1,5,13,11,2,12,3,9,4
30,167,21,32,13,19,3,0,3,7,14,11,2,12,3,9,4
31,167,20,32,13,19,0,0,0,4,16,10,2,13,4,9,4
32,166,19,33,14,19,1,1,0,4,15,10,1,14,4,10,5
33,163,22,37,17,20,4,3,1,7,15,12,1,15,4,11,5
34,162,20,38,17,21,1,0,1,5,15,10,1,17,5,12,6
35,160,23,41,19,22,3,2,1,8,15,11,1,17,5,12,6
36,158,22,43,19,24,2,0,2,7,15,10,2,19,6,13,7
37,156,21,46,20,26,3,1,2,8,13,7,1,23,8,15,7
38,152,25,50,21,29,4,1,3,10,15,9,2,23,8,15,7
39,152,25,50,21,29,0,0,0,7,18,11,2,23,8,15,7
40,151,25,51,22,29,1,1,0,5,20,12,2,24,8,16,7
41,150,24,52,22,30,1,0,1,2,22,12,3,26,9,17,7
42,147,26,55,23,32,3,1,2,5,21,13,4,27,9,18,7
43,144,28,58,26,32,3,3,0,7,21,15,5,28,10,18,7
44,143,26,59,26,33,1,0,1,5,21,13,4,31,11,20,7
45,140,29,62,27,35,3,1,2,7,22,13,5,31,11,20,7
46,135,30,67,27,40,5,0,5,10,20,13,4,34,12,22,8
47,136,29,67,27,40,0,0,0,8,21,13,4,35,13,22,8
48,134,29,69,27,42,2,0,2,5,24,11,6,37,14,23,8
49,129,31,74,31,43,5,4,1,8,23,11,5,40,15,25,8
50,127,30,76,32,44,2,1,1,9,21,12,6,43,15,28,8
51,123,30,80,33,47,4,1,3,11,19,11,5,47,17,30,8
52,122,29,81,34,47,1,1,0,8,21,10,5,47,17,30,10
53,123,29,82,35,47,1,1,0,5,24,12,4,48,18,30,10
54,123,25,82,35,47,0,0,0,4,21,12,5,51,19,32,11
55,124,24,82,35,47,0,0,0,2,22,12,7,52,19,33,11
56,122,24,84,36,48,2,1,1,3,21,13,5,54,21,33,11
57,121,24,85,36,49,1,0,1,3,21,13,6,55,21,34,11
