
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
9,193,7,7,3,4,2,1,1,4,3,1,1,0,0,0,0
10,193,7,7,3,4,0,0,0,3,4,1,1,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,2,1,0,0,0,0
12,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,0
13,191,8,9,3,6,1,0,1,2,6,1,3,1,0,1,0
14,190,8,10,4,6,1,1,0,2,6,2,2,2,0,2,0
15,190,8,10,4,6,0,0,0,2,6,3,2,2,0,2,0
16,188,10,12,6,6,2,2,0,3,7,3,3,2,0,2,0
17,187,11,13,6,7,1,0,1,3,8,3,3,2,0,2,0
18,187,11,13,6,7,0,0,0,3,8,4,3,2,0,2,0
19,186,11,14,7,7,1,1,0,1,10,4,3,3,1,2,0
20,185,10,14,7,7,0,0,0,1,9,4,2,4,2,2,1
21,183,12,17,8,9,3,1,2,4,8,6,2,5,2,3,1
22,181,13,19,9,10,2,1,1,5,8,5,2,6,2,4,1
23,176,17,24,10,14,5,1,4,10,7,4,2,7,3,4,1
24,175,17,25,10,15,1,0,1,10,7,5,1,8,3,5,1
25,174,17,26,11,15,1,1,0,6,11,4,1,8,3,5,2
26,174,17,27,11,16,1,0,1,5,12,4,1,9,3,6,2
27,172,18,28,12,16,1,1,0,3,15,8,2,9,3,6,3
28,172,19,29,13,16,1,1,0,4,15,10,2,9,3,6,3
