
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,1
5,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,1
6,192,8,8,0,8,2,0,2,3,5,3,1,0,0,0,1
7,192,8,8,0,8,0,0,0,3,5,4,1,0,0,0,1
8,190,10,10,2,8,2,2,0,5,5,4,1,0,0,0,1
9,189,11,11,3,8,1,1,0,3,8,4,1,0,0,0,1
10,188,12,12,4,8,1,1,0,3,9,4,1,0,0,0,1
11,187,13,13,4,9,1,0,1,4,9,4,4,0,0,0,1
12,187,12,13,4,9,0,0,0,1,11,3,5,1,0,1,1
13,186,10,14,5,9,1,1,0,2,8,1,4,4,0,4,1
14,184,12,16,6,10,2,1,1,3,9,3,5,4,0,4,1
15,182,13,18,7,11,2,1,1,5,8,2,5,5,0,5,1
16,180,15,20,8,12,2,1,1,6,9,3,5,5,0,5,1
17,179,16,21,8,13,1,0,1,6,10,3,5,5,0,5,1
18,178,17,22,9,13,1,1,0,3,14,4,5,5,0,5,1
19,176,16,24,11,13,2,2,0,5,11,4,3,8,0,8,1
20,175,16,25,11,14,1,0,1,4,12,7,3,9,1,8,1
21,173,18,27,12,15,2,1,1,5,13,7,3,9,1,8,1
22,169,17,29,13,16,2,1,1,5,12,7,2,12,4,8,3
23,170,18,30,13,17,1,0,1,5,13,8,2,12,4,8,3
24,170,17,30,13,17,0,0,0,4,13,9,2,13,4,9,3
25,168,19,32,13,19,2,0,2,4,15,10,2,13,4,9,3
26,166,19,34,13,21,2,0,2,4,15,9,2,14,5,9,4
27,165,20,36,14,22,2,1,1,4,16,10,2,15,5,10,4
28,161,20,40,16,24,4,2,2,7,13,8,2,19,8,11,4
29,159,22,42,17,25,2,1,1,7,15,9,3,19,8,11,4
30,158,21,43,17,26,1,0,1,8,13,7,4,21,8,13,4
31,155,23,46,18,28,3,1,2,9,14,6,6,22,9,13,4
32,154,22,46,18,28,0,0,0,3,19,5,6,23,10,13,5
33,151,25,50,20,30,4,2,2,6,19,5,7,24,10,14,5
34,146,29,55,24,31,5,4,1,10,19,9,8,25,10,15,6
35,144,30,58,25,33,3,1,2,12,18,8,8,27,11,16,6
36,141,31,61,26,35,3,1,2,12,19,7,8,29,12,17,6
37,138,32,64,27,37,3,1,2,10,22,7,7,31,12,19,6
38,134,35,68,30,38,4,3,1,11,24,10,6,32,12,20,6
39,133,34,69,30,39,1,0,1,6,28,14,5,34,12,22,6
40,130,36,72,33,39,3,3,0,6,30,15,6,34,12,22,7
41,129,36,74,34,40,2,1,1,7,29,17,8,36,13,23,7
42,128,31,75,35,40,1,1,0,6,25,13,9,42,16,26,7
43,125,33,78,36,42,3,1,2,8,25,13,9,43,16,27,7
44,121,36,82,37,45,4,1,3,8,28,15,8,44,16,28,7
45,119,37,84,38,46,2,1,1,8,29,14,9,45,17,28,7
46,116,38,87,40,47,3,2,1,10,28,16,9,47,18,29,7
47,114,35,89,42,47,2,2,0,7,28,12,10,52,21,31,7
48,112,33,91,42,49,2,0,2,6,27,10,9,55,23,32,8
49,111,29,93,43,50,2,1,1,5,24,9,9,61,25,36,8
50,110,27,94,44,50,1,1,0,3,24,11,7,64,26,38,8
51,106,30,98,45,53,4,1,3,7,23,14,6,65,26,39,8
52,106,28,98,45,53,0,0,0,5,23,14,7,67,28,39,8
53,104,28,100,46,54,2,1,1,5,23,13,6,68,29,39,9
54,104,27,101,46,55,1,0,1,4,23,12,7,70,30,40,9
55,103,26,102,47,55,1,1,0,3,23,13,6,72,31,41,9
56,100,28,105,48,57,3,1,2,4,24,12,8,73,32,41,9
57,99,24,106,48,58,1,0,1,5,19,11,6,78,33,45,9
58,98,22,107,49,58,1,1,0,5,17,10,6,81,34,47,9
59,97,20,108,49,59,1,0,1,4,16,7,6,84,37,47,9
60,97,17,108,49,59,0,0,0,2,15,6,5,87,38,49,9
61,97,17,108,49,59,0,0,0,2,15,7,6,87,38,49,10
62,96,16,109,49,60,1,0,1,1,15,7,6,89,39,50,11
63,97,14,109,49,60,0,0,0,1,13,6,5,91,40,51,12
64,96,14,111,50,61,2,1,1,3,11,8,3,93,41,52,12
65,96,12,111,50,61,0,0,0,3,9,7,2,95,42,53,12
66,95,11,112,51,61,1,1,0,3,8,5,2,97,42,55,12
67,94,12,113,51,62,1,0,1,2,10,5,2,97,42,55,12
68,92,13,115,52,63,2,1,1,4,9,4,3,98,43,55,13
69,92,11,115,52,63,0,0,0,3,8,5,2,100,43,57,14
70,92,10,116,53,63,1,1,0,3,7,4,1,102,44,58,14
71,90,12,118,53,65,2,0,2,3,9,5,1,102,44,58,14
72,90,10,118,53,65,0,0,0,2,8,4,1,104,45,59,14
73,89,11,119,54,65,1,1,0,3,8,5,2,104,45,59,14
74,89,11,119,54,65,0,0,0,2,9,5,3,104,45,59,14
75,88,12,120,55,65,1,1,0,2,10,5,3,104,45,59,14
76,87,12,121,56,65,1,1,0,2,10,6,2,105,45,60,14
