
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
8,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,1
11,194,6,6,2,4,1,0,1,1,5,3,1,0,0,0,1
12,191,8,8,3,5,2,1,1,3,5,4,1,0,0,0,2
13,191,8,9,3,6,1,0,1,3,5,3,1,1,0,1,2
14,191,7,9,3,6,0,0,0,3,4,2,1,2,0,2,2
15,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,2
16,191,7,9,3,6,0,0,0,0,7,3,1,2,0,2,2
17,189,7,10,4,6,1,1,0,1,6,4,1,3,0,3,3
18,189,7,11,4,7,1,0,1,2,5,5,0,4,1,3,3
19,189,7,11,4,7,0,0,0,2,5,5,0,4,1,3,3
20,188,7,12,5,7,1,1,0,2,5,4,0,5,2,3,3
21,187,8,13,6,7,1,1,0,2,6,4,0,5,2,3,3
22,185,10,15,6,9,2,0,2,4,6,5,0,5,2,3,3
23,185,9,15,6,9,0,0,0,3,6,5,0,6,2,4,3
24,185,9,15,6,9,0,0,0,3,6,5,0,6,2,4,3
25,184,8,16,6,10,1,0,1,1,7,4,0,8,3,5,3
26,184,7,16,6,10,0,0,0,1,6,3,0,9,3,6,3
27,183,8,17,6,11,1,0,1,2,6,5,1,9,3,6,3
28,183,8,17,6,11,0,0,0,2,6,5,1,9,3,6,3
