
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,0
7,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
8,193,7,7,3,4,0,0,0,1,6,2,2,0,0,0,0
9,192,8,8,3,5,1,0,1,2,6,2,3,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,3,3,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,3,3,0,0,0,0
12,190,9,10,4,6,0,0,0,2,7,3,2,1,0,1,0
13,190,7,10,4,6,0,0,0,1,6,3,1,3,0,3,0
14,186,10,14,6,8,4,2,2,4,6,3,1,4,0,4,0
15,185,11,15,7,8,1,1,0,5,6,4,1,4,0,4,0
16,183,12,16,7,9,1,0,1,6,6,5,1,4,0,4,1
17,184,11,16,7,9,0,0,0,4,7,5,0,5,1,4,1
18,182,12,18,7,11,2,0,2,3,9,4,0,6,2,4,1
19,182,12,18,7,11,0,0,0,2,10,5,1,6,2,4,1
20,179,14,20,9,11,2,2,0,3,11,7,2,6,2,4,2
21,179,14,21,9,12,1,0,1,4,10,7,2,7,3,4,2
22,179,13,21,9,12,0,0,0,2,11,7,2,8,3,5,2
23,178,13,22,9,13,1,0,1,3,10,6,2,9,3,6,2
24,178,12,22,9,13,0,0,0,2,10,7,2,10,4,6,2
25,175,15,25,10,15,3,1,2,4,11,7,2,10,4,6,2
26,174,16,26,10,16,1,0,1,4,12,8,2,10,4,6,2
27,174,14,26,10,16,0,0,0,4,10,8,1,12,5,7,2
28,172,13,28,10,18,2,0,2,3,10,7,0,15,7,8,2
29,170,14,30,11,19,2,1,1,4,10,6,0,16,7,9,2
30,168,14,32,12,20,2,1,1,6,8,6,1,17,7,10,3
31,168,14,32,12,20,0,0,0,5,9,7,1,17,7,10,5
32,168,14,34,13,21,2,1,1,3,11,5,1,19,8,11,5
