
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,193,7,6,4,2,3,3,0,3,4,1,2,0,0,0,1
8,193,7,6,4,2,0,0,0,3,4,1,2,0,0,0,1
9,191,9,8,6,2,2,2,0,5,4,2,2,0,0,0,1
10,190,10,9,6,3,1,0,1,4,6,2,2,0,0,0,1
11,188,11,10,7,3,1,1,0,3,8,2,2,0,0,0,2
12,189,10,10,7,3,0,0,0,3,7,4,1,1,0,1,2
13,188,9,11,7,4,1,0,1,2,7,5,0,3,0,3,2
14,184,12,14,8,6,3,1,2,4,8,5,0,3,0,3,3
15,185,12,14,8,6,0,0,0,4,8,7,0,3,0,3,3
16,182,14,16,8,8,2,0,2,6,8,7,1,3,0,3,4
17,183,13,16,8,8,0,0,0,2,11,6,1,4,1,3,4
18,183,13,16,8,8,0,0,0,1,12,6,1,4,1,3,4
19,182,14,17,9,8,1,1,0,1,13,10,1,4,1,3,4
20,182,12,17,9,8,0,0,0,1,11,9,1,6,3,3,4
21,181,11,18,9,9,1,0,1,2,9,8,1,8,5,3,4
22,180,12,19,9,10,1,0,1,3,9,8,1,8,5,3,4
23,176,13,22,10,12,3,1,2,4,9,6,1,10,6,4,5
24,175,14,24,12,12,2,2,0,6,8,6,0,11,7,4,5
25,175,14,24,12,12,0,0,0,5,9,8,0,11,7,4,5
26,174,15,25,12,13,1,0,1,5,10,8,0,11,7,4,5
27,174,11,25,12,13,0,0,0,3,8,4,1,15,8,7,5
28,172,12,27,13,14,2,1,1,3,9,3,2,16,8,8,5
29,171,12,28,13,15,1,0,1,3,9,4,2,17,8,9,5
30,169,14,30,13,17,2,0,2,5,9,6,2,17,8,9,5
31,167,16,32,13,19,2,0,2,6,10,7,2,17,8,9,5
32,166,17,33,13,20,1,0,1,4,13,7,2,17,8,9,5
33,165,16,34,14,20,1,1,0,4,12,6,2,19,9,10,5
34,164,17,35,15,20,1,1,0,4,13,7,4,19,9,10,5
35,163,17,36,15,21,1,0,1,3,14,7,4,20,9,11,5
36,161,18,38,16,22,2,1,1,4,14,8,3,21,9,12,5
37,161,16,38,16,22,0,0,0,3,13,6,5,23,10,13,5
38,156,19,43,19,24,5,3,2,7,12,5,5,25,12,13,5
39,154,20,45,19,26,2,0,2,8,12,5,5,26,12,14,5
40,151,23,48,20,28,3,1,2,9,14,6,5,26,12,14,5
41,149,24,50,21,29,2,1,1,8,16,6,5,27,13,14,5
42,148,22,51,22,29,1,1,0,5,17,7,3,30,13,17,5
43,147,22,52,22,30,1,0,1,3,19,9,3,31,13,18,5
44,146,22,53,22,31,1,0,1,3,19,11,4,32,13,19,5
45,146,20,53,22,31,0,0,0,3,17,12,4,34,13,21,5
46,145,20,54,23,31,1,1,0,1,19,12,4,35,14,21,5
47,143,21,56,24,32,2,1,1,3,18,11,4,36,14,22,6
48,143,21,57,25,32,1,1,0,4,17,11,6,37,15,22,6
49,142,21,58,26,32,1,1,0,4,17,10,6,38,15,23,6
50,141,20,59,26,33,1,0,1,3,17,8,6,40,16,24,6
51,138,19,62,27,35,3,1,2,5,14,6,5,43,17,26,7
52,138,16,63,27,36,1,0,1,4,12,4,5,47,19,28,7
53,136,16,65,29,36,2,2,0,5,11,5,3,49,20,29,7
54,135,16,66,29,37,1,0,1,6,10,5,4,50,20,30,7
55,135,16,66,29,37,0,0,0,2,14,5,5,50,20,30,7
56,134,14,67,30,37,1,1,0,3,11,4,3,53,21,32,7
57,132,15,68,30,38,1,0,1,3,12,7,4,53,21,32,8
58,131,17,70,30,40,2,0,2,3,14,7,4,53,21,32,8
59,129,18,72,30,42,2,0,2,4,14,7,4,54,22,32,8
60,128,17,73,30,43,1,0,1,4,13,7,4,56,23,33,8
61,127,17,74,31,43,1,1,0,5,12,7,4,57,24,33,8
62,125,16,76,32,44,2,1,1,3,13,6,3,59,25,34,9
63,125,16,77,32,45,1,0,1,4,12,6,2,60,25,35,9
64,125,16,77,32,45,0,0,0,2,14,9,3,60,25,35,9
65,121,17,81,36,45,4,4,0,5,12,7,2,63,26,37,9
66,118,20,84,37,47,3,1,2,7,13,9,2,63,26,37,9
67,117,20,85,37,48,1,0,1,7,13,8,3,64,27,37,9
68,116,19,86,38,48,1,1,0,6,13,8,2,66,28,38,9
69,113,21,89,40,49,3,2,1,4,17,8,2,67,28,39,9
70,113,20,89,40,49,0,0,0,4,16,8,3,68,28,40,9
71,113,19,89,40,49,0,0,0,2,17,10,5,68,28,40,10
72,114,15,89,40,49,0,0,0,1,14,7,4,72,28,44,10
73,111,18,92,41,51,3,1,2,3,15,9,4,72,28,44,10
74,111,16,92,41,51,0,0,0,3,13,8,4,74,29,45,10
75,110,16,93,42,51,1,1,0,4,12,9,3,75,29,46,10
76,108,17,95,42,53,2,0,2,4,13,8,3,76,30,46,10
77,106,19,97,42,55,2,0,2,5,14,8,3,76,30,46,10
78,105,18,98,43,55,1,1,0,5,13,9,2,78,31,47,10
79,104,14,99,44,55,1,1,0,4,10,7,0,83,34,49,10
80,103,15,100,45,55,1,1,0,3,12,8,0,83,34,49,11
81,102,14,102,47,55,2,2,0,5,9,6,1,85,36,49,12
82,103,13,102,47,55,0,0,0,3,10,6,2,86,36,50,12
83,103,12,102,47,55,0,0,0,1,11,5,2,87,37,50,12
84,101,14,104,49,55,2,2,0,2,12,6,3,87,37,50,12
85,101,14,104,49,55,0,0,0,2,12,7,4,87,37,50,12
