
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,0,4,0,0,0,0,0,0
4,192,8,8,2,6,3,2,1,3,5,1,0,0,0,0,0
5,191,9,9,3,6,1,1,0,4,5,5,0,0,0,0,0
6,190,10,10,4,6,1,1,0,4,6,5,0,0,0,0,0
7,188,12,12,5,7,2,1,1,6,6,5,0,0,0,0,0
8,188,12,12,5,7,0,0,0,4,8,5,1,0,0,0,0
9,187,13,13,6,7,1,1,0,3,10,5,1,0,0,0,0
10,185,15,15,6,9,2,0,2,4,11,7,1,0,0,0,0
11,183,17,17,7,10,2,1,1,5,12,9,1,0,0,0,0
12,182,17,18,7,11,1,0,1,6,11,9,1,1,0,1,0
13,180,15,20,7,13,2,0,2,5,10,6,1,5,0,5,0
14,179,16,21,7,14,1,0,1,4,12,6,1,5,0,5,0
15,176,19,24,8,16,3,1,2,6,13,8,2,5,0,5,0
16,171,22,28,9,19,4,1,3,8,14,9,2,6,1,5,1
17,172,22,28,9,19,0,0,0,7,15,10,2,6,1,5,1
18,172,20,28,9,19,0,0,0,4,16,9,3,8,2,6,1
19,169,21,31,12,19,3,3,0,5,16,7,4,10,4,6,1
20,166,23,34,15,19,3,3,0,6,17,8,5,11,4,7,1
21,163,25,37,16,21,3,1,2,8,17,9,5,12,5,7,1
22,162,26,38,17,21,1,1,0,9,17,9,7,12,5,7,1
23,161,24,39,17,22,1,0,1,6,18,7,7,15,6,9,1
24,157,26,43,17,26,4,0,4,6,20,6,6,17,6,11,1
25,153,29,47,18,29,4,1,3,10,19,9,6,18,7,11,1
26,150,30,50,19,31,3,1,2,9,21,10,7,20,7,13,1
27,149,30,51,19,32,1,0,1,8,22,10,6,21,7,14,1
28,148,28,52,20,32,1,1,0,3,25,10,7,24,8,16,1
29,145,29,55,22,33,3,2,1,5,24,9,8,26,8,18,1
30,141,31,59,24,35,4,2,2,8,23,12,9,28,9,19,1
31,141,30,59,24,35,0,0,0,6,24,13,8,29,10,19,1
32,140,31,60,25,35,1,1,0,6,25,13,9,29,10,19,1
33,139,28,61,25,36,1,0,1,4,24,10,10,33,14,19,1
34,134,29,66,25,41,5,0,5,7,22,9,8,37,16,21,1
35,133,30,67,25,42,1,0,1,7,23,12,8,37,16,21,1
36,127,32,73,27,46,6,2,4,8,24,11,7,41,17,24,1
37,125,32,75,28,47,2,1,1,9,23,11,6,43,17,26,1
38,121,30,79,30,49,4,2,2,11,19,11,5,49,19,30,1
39,117,33,83,31,52,4,1,3,13,20,11,5,50,19,31,1
40,115,34,85,33,52,2,2,0,9,25,13,4,51,19,32,1
41,110,37,90,37,53,5,4,1,11,26,13,4,53,21,32,1
42,108,38,92,37,55,2,0,2,10,28,17,5,54,22,32,1
43,105,38,95,38,57,3,1,2,10,28,16,6,57,23,34,1
44,102,39,98,40,58,3,2,1,10,29,17,6,59,24,35,1
45,101,39,99,40,59,1,0,1,6,33,18,7,60,24,36,1
46,97,38,103,42,61,4,2,2,10,28,18,5,65,25,40,1
47,94,40,106,43,63,3,1,2,9,31,22,5,66,25,41,1
48,92,40,108,44,64,2,1,1,8,32,20,5,68,25,43,1
49,90,40,110,45,65,2,1,1,7,33,21,6,70,25,45,1
50,87,37,113,47,66,3,2,1,5,32,18,6,76,28,48,1
51,85,36,115,47,68,2,0,2,6,30,16,8,79,30,49,1
52,80,36,120,50,70,5,3,2,11,25,15,9,82,31,51,3
53,80,35,122,51,71,2,1,1,11,24,13,9,85,32,53,3
54,80,32,122,51,71,0,0,0,6,26,10,9,88,35,53,3
55,79,29,123,52,71,1,1,0,4,25,8,9,92,36,56,3
56,78,30,124,52,72,1,0,1,2,28,10,12,92,36,56,3
57,76,29,126,53,73,2,1,1,4,25,12,10,95,37,58,3
58,75,27,127,54,73,1,1,0,4,23,11,11,98,39,59,3
59,72,27,130,56,74,3,2,1,6,21,11,8,101,40,61,4
