
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,2,4,1,1,0,2,4,0,1,0,0,0,0
5,192,8,7,2,5,1,0,1,3,5,2,2,0,0,0,0
6,190,10,9,3,6,2,1,1,5,5,2,3,0,0,0,0
7,188,12,11,5,6,2,2,0,6,6,2,3,0,0,0,0
8,187,13,12,6,6,1,1,0,5,8,2,3,0,0,0,0
9,187,13,12,6,6,0,0,0,4,9,2,4,0,0,0,0
10,185,15,14,6,8,2,0,2,4,11,4,4,0,0,0,0
11,183,17,16,8,8,2,2,0,4,13,4,5,0,0,0,0
12,181,18,18,9,9,2,1,1,5,13,6,4,1,0,1,0
13,180,16,19,10,9,1,1,0,6,10,6,3,4,0,4,0
14,179,16,20,10,10,1,0,1,5,11,7,2,5,0,5,0
15,178,16,21,10,11,1,0,1,3,13,6,2,5,0,5,1
16,177,18,23,11,12,2,1,1,4,14,6,4,5,0,5,1
17,177,17,23,11,12,0,0,0,3,14,9,3,6,1,5,1
18,177,15,23,11,12,0,0,0,1,14,8,3,8,2,6,1
19,175,16,25,13,12,2,2,0,3,13,9,2,9,2,7,1
20,172,17,28,15,13,3,2,1,5,12,9,2,11,4,7,1
21,170,18,30,15,15,2,0,2,6,12,8,2,12,5,7,1
22,169,17,31,16,15,1,1,0,5,12,7,2,13,5,8,2
23,168,19,33,16,17,2,0,2,4,15,8,2,13,5,8,2
24,164,21,37,16,21,4,0,4,8,13,10,0,15,6,9,2
25,161,22,40,16,24,3,0,3,9,13,11,0,17,7,10,2
26,159,22,42,17,25,2,1,1,6,16,9,0,18,8,10,3
27,156,25,46,20,26,4,3,1,9,16,10,0,19,8,11,3
28,154,25,48,20,28,2,0,2,7,18,11,2,21,8,13,3
29,153,26,49,20,29,1,0,1,7,19,12,2,21,8,13,3
30,148,30,54,21,33,5,1,4,9,21,13,4,22,9,13,3
31,140,36,61,23,38,7,2,5,13,23,13,4,23,10,13,4
32,139,36,63,24,39,2,1,1,14,22,12,6,25,12,13,4
