
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,195,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
8,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
9,196,4,5,1,4,1,1,0,1,3,2,0,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,2,4,3,1,0,0,0,2
12,191,8,8,4,4,2,2,0,4,4,3,1,0,0,0,3
13,191,9,10,5,5,2,1,1,5,4,2,1,0,0,0,3
14,189,9,11,5,6,1,0,1,5,4,1,1,2,0,2,3
15,189,9,11,5,6,0,0,0,3,6,2,1,2,0,2,3
16,189,9,11,5,6,0,0,0,2,7,3,1,2,0,2,3
17,189,9,11,5,6,0,0,0,0,9,4,2,2,0,2,3
18,189,8,11,5,6,0,0,0,0,8,4,2,3,0,3,3
19,189,7,11,5,6,0,0,0,0,7,6,1,4,0,4,3
20,188,8,12,5,7,1,0,1,1,7,6,1,4,0,4,3
21,188,8,12,5,7,0,0,0,1,7,6,1,4,0,4,3
22,188,8,12,5,7,0,0,0,1,7,6,1,4,0,4,3
23,188,7,12,5,7,0,0,0,0,7,5,1,5,1,4,3
24,187,7,13,5,8,1,0,1,1,6,4,1,6,2,4,3
25,186,6,14,5,9,1,0,1,2,4,4,0,8,4,4,3
26,184,6,15,6,9,1,1,0,3,3,3,0,9,5,4,4
27,185,4,15,6,9,0,0,0,1,3,1,0,11,5,6,4
28,184,5,16,7,9,1,1,0,1,4,1,0,11,5,6,4
