
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
5,196,4,4,1,3,1,0,1,2,2,0,1,0,0,0,1
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,1
8,194,6,6,2,4,1,1,0,2,4,1,1,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,1
11,192,8,8,3,5,2,1,1,3,5,3,1,0,0,0,1
12,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,1
13,190,9,10,3,7,2,0,2,3,6,4,0,1,0,1,1
14,188,10,12,4,8,2,1,1,5,5,3,1,2,0,2,1
15,188,10,12,4,8,0,0,0,3,7,4,1,2,0,2,1
16,188,10,12,4,8,0,0,0,0,10,4,1,2,0,2,1
17,187,9,12,4,8,0,0,0,0,9,5,1,3,0,3,2
18,186,10,14,5,9,2,1,1,2,8,6,2,4,1,3,2
19,182,14,18,7,11,4,2,2,6,8,6,2,4,1,3,2
20,182,13,18,7,11,0,0,0,6,7,5,2,5,1,4,2
21,181,14,19,7,12,1,0,1,3,11,5,2,5,1,4,2
22,179,15,21,8,13,2,1,1,3,12,5,1,6,2,4,2
23,175,17,25,10,15,4,2,2,7,10,6,2,7,2,5,3
24,175,18,26,11,15,1,1,0,7,11,7,3,7,2,5,3
25,175,16,26,11,15,0,0,0,6,10,5,3,9,3,6,3
26,174,15,27,12,15,1,1,0,4,11,5,2,11,3,8,3
27,170,19,31,12,19,4,0,4,5,14,5,3,11,3,8,3
28,168,21,33,13,20,2,1,1,6,15,8,3,11,3,8,3
29,168,21,33,13,20,0,0,0,5,16,11,3,11,3,8,3
30,168,21,33,13,20,0,0,0,5,16,12,3,11,3,8,3
31,166,19,35,13,22,2,0,2,4,15,9,3,15,5,10,3
32,162,21,39,14,25,4,1,3,6,15,8,2,17,6,11,3
33,161,22,40,14,26,1,0,1,6,16,10,3,17,6,11,3
34,160,22,41,14,27,1,0,1,5,17,11,3,18,6,12,3
35,158,22,43,15,28,2,1,1,4,18,10,3,19,6,13,4
36,157,22,45,17,28,2,2,0,4,18,9,4,21,8,13,4
37,156,19,46,18,28,1,1,0,5,14,7,5,24,9,15,5
38,156,20,47,18,29,1,0,1,3,17,8,6,24,9,15,5
39,152,22,50,20,30,3,2,1,5,17,8,5,25,9,16,6
40,150,25,53,21,32,3,1,2,6,19,10,6,25,9,16,6
41,148,24,55,22,33,2,1,1,7,17,9,5,28,9,19,6
42,145,25,58,22,36,3,0,3,7,18,9,5,30,10,20,6
43,142,27,61,24,37,3,2,1,9,18,10,4,31,10,21,6
44,142,25,61,24,37,0,0,0,5,20,10,5,33,11,22,6
45,139,24,64,26,38,3,2,1,6,18,8,4,36,11,25,7
46,138,24,66,26,40,2,0,2,6,18,9,5,38,11,27,7
47,137,24,67,26,41,1,0,1,5,19,9,6,38,11,27,8
48,138,22,67,26,41,0,0,0,4,18,10,5,40,12,28,8
49,137,22,68,26,42,1,0,1,3,19,10,6,41,13,28,8
50,135,22,70,26,44,2,0,2,4,18,8,7,43,14,29,8
51,134,22,71,26,45,1,0,1,3,19,8,8,44,14,30,8
52,134,19,71,26,45,0,0,0,3,16,8,6,47,15,32,8
53,133,20,72,26,46,1,0,1,3,17,9,7,47,15,32,8
54,131,17,73,27,46,1,1,0,2,15,7,5,51,17,34,9
55,131,16,74,27,47,1,0,1,2,14,7,4,53,18,35,9
56,128,16,77,29,48,3,2,1,5,11,6,4,55,18,37,10
57,127,17,79,30,49,2,1,1,6,11,7,3,56,19,37,10
58,126,17,80,31,49,1,1,0,4,13,7,2,57,19,38,10
59,125,16,81,32,49,1,1,0,4,12,7,1,59,20,39,10
60,121,19,85,34,51,4,2,2,8,11,8,2,60,20,40,10
61,120,18,86,35,51,1,1,0,6,12,8,1,62,20,42,10
62,120,18,86,35,51,0,0,0,4,14,8,1,62,20,42,10
63,119,18,87,36,51,1,1,0,3,15,8,3,63,20,43,10
64,119,16,87,36,51,0,0,0,1,15,7,4,65,20,45,10
65,117,17,89,37,52,2,1,1,3,14,8,4,66,20,46,10
66,116,18,90,38,52,1,1,0,3,15,10,4,66,20,46,10
67,116,17,90,38,52,0,0,0,3,14,9,4,67,21,46,10
68,116,14,90,38,52,0,0,0,1,13,8,3,70,22,48,10
69,113,15,93,40,53,3,2,1,3,12,6,3,71,23,48,11
70,114,15,93,40,53,0,0,0,3,12,7,4,71,23,48,11
71,114,12,93,40,53,0,0,0,3,9,6,3,74,25,49,11
72,114,10,93,40,53,0,0,0,1,9,5,2,76,26,50,11
73,114,9,93,40,53,0,0,0,0,9,4,2,77,26,51,11
74,114,7,93,40,53,0,0,0,0,7,4,2,79,28,51,11
75,114,7,93,40,53,0,0,0,0,7,5,2,79,28,51,11
76,113,7,94,40,54,1,0,1,1,6,4,2,80,29,51,11
77,113,6,94,40,54,0,0,0,1,5,3,2,80,29,51,12
78,114,4,94,40,54,0,0,0,1,3,2,1,82,30,52,12
79,114,3,94,40,54,0,0,0,0,3,2,0,83,31,52,12
80,112,4,95,40,55,1,0,1,1,3,2,0,83,31,52,13
81,113,4,95,40,55,0,0,0,1,3,3,0,83,31,52,13
82,113,2,95,40,55,0,0,0,0,2,1,0,85,32,53,13
83,113,2,95,40,55,0,0,0,0,2,1,0,85,32,53,13
84,113,2,95,40,55,0,0,0,0,2,2,0,85,32,53,14
85,113,3,96,40,56,1,0,1,1,2,2,0,85,32,53,14
86,113,3,96,40,56,0,0,0,1,2,2,0,85,32,53,14
87,113,3,96,40,56,0,0,0,1,2,2,0,85,32,53,14
88,113,3,96,40,56,0,0,0,1,2,2,0,85,32,53,14
89,113,2,96,40,56,0,0,0,0,2,1,0,86,32,54,14
90,113,2,96,40,56,0,0,0,0,2,1,0,86,32,54,14
91,113,2,96,40,56,0,0,0,0,2,2,0,86,32,54,14
92,113,1,96,40,56,0,0,0,0,1,1,0,87,32,55,14
93,113,1,96,40,56,0,0,0,0,1,1,0,87,32,55,14
94,113,1,96,40,56,0,0,0,0,1,1,0,87,32,55,14
95,112,2,97,41,56,1,1,0,1,1,1,0,87,32,55,14
96,112,2,97,41,56,0,0,0,1,1,1,0,87,32,55,14
97,112,2,97,41,56,0,0,0,1,1,1,0,87,32,55,14
98,112,2,97,41,56,0,0,0,1,1,1,0,87,32,55,14
99,112,1,97,41,56,0,0,0,0,1,0,0,88,32,56,14
100,112,1,97,41,56,0,0,0,0,1,0,0,88,32,56,14
101,112,1,97,41,56,0,0,0,0,1,0,1,88,32,56,14
102,112,1,97,41,56,0,0,0,0,1,0,1,88,32,56,14
103,112,1,97,41,56,0,0,0,0,1,0,1,88,32,56,14
104,112,1,97,41,56,0,0,0,0,1,0,1,88,32,56,14
105,112,1,97,41,56,0,0,0,0,1,0,1,88,32,56,14
106,111,2,98,41,57,1,0,1,1,1,0,1,88,32,56,14
107,111,2,98,41,57,0,0,0,1,1,0,1,88,32,56,14
108,110,2,98,41,57,0,0,0,1,1,0,1,88,32,56,15
109,111,1,98,41,57,0,0,0,0,1,0,0,89,33,56,15
110,111,1,98,41,57,0,0,0,0,1,0,0,89,33,56,15
111,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,15
112,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,15
113,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,15
114,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,15
115,110,1,98,41,57,0,0,0,0,1,1,0,89,33,56,16
116,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,16
117,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,16
118,111,1,98,41,57,0,0,0,0,1,1,0,89,33,56,16
119,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
120,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
121,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
122,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
123,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
124,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
125,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
126,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
127,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
128,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
129,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
130,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
131,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
132,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
133,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
134,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
135,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
136,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
137,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
138,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
139,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
140,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
141,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
142,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
143,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
144,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
145,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
146,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
147,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
148,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
149,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
150,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
151,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
152,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
153,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
154,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
155,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
156,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
157,111,0,98,41,57,0,0,0,0,0,0,0,90,33,57,16
