
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
6,194,5,4,1,3,1,1,0,2,3,1,2,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
9,194,6,5,1,4,1,0,1,1,5,1,3,0,0,0,1
10,193,7,6,2,4,1,1,0,2,5,1,3,0,0,0,1
11,192,8,7,3,4,1,1,0,3,5,2,3,0,0,0,1
12,192,5,7,3,4,0,0,0,1,4,1,1,3,0,3,1
13,192,5,7,3,4,0,0,0,1,4,1,1,3,0,3,1
14,192,5,7,3,4,0,0,0,0,5,2,2,3,0,3,1
15,191,6,8,3,5,1,0,1,1,5,2,2,3,0,3,1
16,191,6,8,3,5,0,0,0,1,5,2,3,3,0,3,1
17,190,6,9,4,5,1,1,0,2,4,2,2,4,0,4,1
18,189,7,10,4,6,1,0,1,3,4,2,2,4,0,4,1
19,189,6,10,4,6,0,0,0,2,4,1,2,5,1,4,1
20,188,6,10,4,6,0,0,0,2,4,1,2,5,1,4,2
21,188,7,11,5,6,1,1,0,1,6,1,3,5,1,4,2
22,184,9,15,7,8,4,2,2,5,4,0,2,7,2,5,2
23,183,9,16,8,8,1,1,0,4,5,2,2,7,2,5,3
24,183,9,17,8,9,1,0,1,3,6,2,1,8,3,5,3
25,181,11,19,8,11,2,0,2,4,7,3,1,8,3,5,3
26,179,13,21,9,12,2,1,1,5,8,5,1,8,3,5,3
27,179,12,21,9,12,0,0,0,2,10,5,1,8,3,5,4
28,178,14,23,10,13,2,1,1,4,10,6,1,8,3,5,4
29,177,14,24,11,13,1,1,0,4,10,8,1,9,3,6,4
30,173,18,28,14,14,4,3,1,6,12,8,1,9,3,6,4
31,171,18,30,15,15,2,1,1,8,10,7,1,11,4,7,4
32,170,19,31,16,15,1,1,0,6,13,9,1,11,4,7,4
33,168,20,33,16,17,2,0,2,6,14,8,1,12,5,7,4
34,165,22,36,17,19,3,1,2,6,16,9,2,13,5,8,4
35,162,24,39,19,20,3,2,1,8,16,10,2,14,5,9,4
36,160,25,41,19,22,2,0,2,7,18,10,4,15,5,10,4
37,159,22,42,19,23,1,0,1,7,15,8,3,18,6,12,5
38,158,23,44,20,24,2,1,1,5,18,10,3,18,6,12,6
39,156,25,47,20,27,3,0,3,7,18,9,4,19,6,13,6
40,152,27,51,21,30,4,1,3,10,17,8,7,21,8,13,6
41,151,28,52,21,31,1,0,1,8,20,9,7,21,8,13,6
42,148,28,55,22,33,3,1,2,8,20,7,7,24,9,15,6
43,145,30,58,24,34,3,2,1,8,22,9,7,24,9,15,7
44,142,31,62,25,37,4,1,3,9,22,10,6,27,11,16,7
45,136,36,68,29,39,6,4,2,13,23,11,7,28,11,17,7
46,134,36,70,30,40,2,1,1,13,23,11,8,30,12,18,7
47,133,36,71,30,41,1,0,1,9,27,12,8,31,12,19,7
48,128,37,76,32,44,5,2,3,10,27,12,6,35,13,22,8
49,125,40,80,33,47,4,1,3,9,31,13,9,36,14,22,8
50,120,44,85,35,50,5,2,3,12,32,15,10,37,14,23,8
51,112,48,92,38,54,7,3,4,14,34,16,11,40,14,26,9
52,107,51,98,41,57,6,3,3,17,34,15,11,43,15,28,9
53,105,50,100,43,57,2,2,0,15,35,16,12,46,15,31,9
54,103,49,102,45,57,2,2,0,11,38,17,11,49,16,33,9
55,98,51,107,48,59,5,3,2,10,41,18,11,51,17,34,10
56,95,53,111,51,60,4,3,1,12,41,23,10,53,19,34,10
57,92,51,114,52,62,3,1,2,13,38,23,11,58,20,38,10
58,91,48,115,53,62,1,1,0,7,41,23,9,62,21,41,10
59,90,44,116,54,62,1,1,0,5,39,20,9,67,25,42,10
60,86,45,120,55,65,4,1,3,8,37,23,10,69,25,44,11
61,84,42,123,56,67,3,1,2,9,33,22,8,73,26,47,13
62,85,41,124,56,68,1,0,1,7,34,21,8,75,26,49,13
63,84,39,125,57,68,1,1,0,5,34,19,9,78,28,50,13
64,81,36,128,59,69,3,2,1,6,30,16,9,84,31,53,13
65,80,32,129,60,69,1,1,0,6,26,17,6,89,32,57,13
66,78,32,131,61,70,2,1,1,6,26,17,6,91,33,58,13
67,77,31,132,62,70,1,1,0,3,28,16,6,93,35,58,13
68,77,24,132,62,70,0,0,0,3,21,13,4,100,40,60,13
69,76,22,133,62,71,1,0,1,4,18,13,5,103,41,62,13
70,76,21,133,62,71,0,0,0,2,19,12,5,104,42,62,13
71,73,22,136,62,74,3,0,3,4,18,12,3,106,43,63,13
72,73,18,136,62,74,0,0,0,3,15,10,3,109,45,64,15
73,74,16,137,62,75,1,0,1,4,12,9,2,112,45,67,15
74,74,14,137,62,75,0,0,0,1,13,7,3,114,46,68,15
75,73,14,138,63,75,1,1,0,1,13,7,2,115,47,68,15
76,72,13,139,63,76,1,0,1,2,11,6,4,117,48,69,15
77,71,11,140,64,76,1,1,0,2,9,4,4,120,50,70,15
78,69,13,142,66,76,2,2,0,3,10,4,4,120,50,70,15
79,66,15,145,68,77,3,2,1,6,9,3,5,120,50,70,16
80,66,15,146,69,77,1,1,0,5,10,3,5,121,50,71,17
81,66,15,147,69,78,1,0,1,3,12,2,5,122,51,71,17
82,66,14,147,69,78,0,0,0,2,12,4,4,123,51,72,17
83,66,14,147,69,78,0,0,0,0,14,6,5,123,51,72,17
84,63,14,150,71,79,3,2,1,3,11,5,4,126,51,75,17
85,62,14,151,72,79,1,1,0,4,10,7,3,127,51,76,17
