
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
5,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,2,3,0,0,0,0
7,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,0
8,188,12,12,5,7,4,3,1,6,6,2,3,0,0,0,0
9,188,12,12,5,7,0,0,0,6,6,3,3,0,0,0,0
10,187,13,13,5,8,1,0,1,4,9,3,3,0,0,0,0
11,187,13,13,5,8,0,0,0,2,11,3,3,0,0,0,0
12,185,15,15,6,9,2,1,1,2,13,4,5,0,0,0,0
13,180,16,20,8,12,5,2,3,7,9,3,4,4,0,4,0
14,179,16,21,8,13,1,0,1,8,8,4,4,5,0,5,0
15,178,17,22,8,14,1,0,1,7,10,4,4,5,0,5,0
16,178,17,22,8,14,0,0,0,2,15,4,4,5,0,5,0
17,177,17,23,8,15,1,0,1,1,16,5,4,6,1,5,0
18,173,21,27,9,18,4,1,3,5,16,7,7,6,1,5,0
19,172,22,28,10,18,1,1,0,5,17,9,7,6,1,5,0
20,169,20,30,10,20,2,0,2,6,14,7,5,9,3,6,2
21,169,20,32,11,21,2,1,1,6,14,7,4,11,4,7,2
22,166,21,35,14,21,3,3,0,7,14,7,3,13,5,8,2
23,164,23,37,15,22,2,1,1,8,15,7,5,13,5,8,2
24,162,25,39,17,22,2,2,0,7,18,7,7,13,5,8,2
25,160,24,40,18,22,1,1,0,6,18,5,8,15,6,9,3
26,158,22,43,21,22,3,3,0,6,16,6,5,20,7,13,3
27,152,26,48,23,25,5,2,3,10,16,7,5,21,7,14,4
28,153,25,48,23,25,0,0,0,9,16,8,6,21,7,14,5
29,153,24,49,24,25,1,1,0,5,19,7,6,22,7,15,6
30,151,26,52,25,27,3,1,2,4,22,7,6,23,8,15,6
31,147,28,56,26,30,4,1,3,8,20,10,6,25,8,17,6
32,145,28,58,26,32,2,0,2,8,20,12,6,27,8,19,6
33,142,28,60,26,34,2,0,2,6,22,11,5,28,9,19,8
34,143,27,61,26,35,1,0,1,6,21,10,6,30,10,20,8
35,141,27,63,26,37,2,0,2,5,22,11,7,32,11,21,8
36,139,27,65,28,37,2,2,0,6,21,11,6,34,12,22,8
37,134,31,70,30,40,5,2,3,8,23,13,6,35,13,22,8
38,133,31,71,30,41,1,0,1,9,22,12,7,36,14,22,8
39,128,32,76,34,42,5,4,1,11,21,11,7,40,16,24,8
