
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
10,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
11,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
12,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
13,195,4,6,3,3,1,1,0,2,2,1,0,1,0,1,0
14,195,3,6,3,3,0,0,0,2,1,0,0,2,0,2,0
15,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,0
16,194,3,6,3,3,0,0,0,0,3,0,1,2,0,2,1
17,195,3,7,3,4,1,0,1,1,2,1,0,2,0,2,1
18,195,3,7,3,4,0,0,0,1,2,1,1,2,0,2,1
19,194,4,7,3,4,0,0,0,0,4,1,2,2,0,2,1
20,194,3,7,3,4,0,0,0,0,3,1,1,2,0,2,2
21,195,3,7,3,4,0,0,0,0,3,2,1,2,0,2,2
22,194,4,8,3,5,1,0,1,1,3,2,1,2,0,2,2
23,194,3,8,3,5,0,0,0,0,3,2,1,2,0,2,2
24,193,5,9,3,6,1,0,1,2,3,2,1,2,0,2,2
25,193,4,10,3,7,1,0,1,2,2,1,1,3,1,2,2
26,191,4,11,3,8,1,0,1,3,1,1,0,4,2,2,2
27,192,4,11,3,8,0,0,0,2,2,1,0,4,2,2,2
28,189,7,13,4,9,2,1,1,3,4,2,0,4,2,2,2
