
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
8,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,0
13,194,4,6,1,5,1,0,1,1,3,0,2,2,0,2,0
14,192,6,8,3,5,2,2,0,3,3,0,3,2,0,2,0
15,192,6,8,3,5,0,0,0,3,3,0,3,2,0,2,0
16,191,5,8,3,5,0,0,0,1,4,0,2,3,0,3,1
17,191,6,9,3,6,1,0,1,2,4,0,2,3,0,3,1
18,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
19,191,6,9,3,6,0,0,0,1,5,2,2,3,0,3,1
20,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,1
21,188,8,12,5,7,3,2,1,3,5,3,1,4,1,3,1
22,187,7,12,5,7,0,0,0,3,4,4,0,5,1,4,2
23,188,7,12,5,7,0,0,0,2,5,4,0,5,1,4,2
24,187,8,13,6,7,1,1,0,3,5,4,0,5,1,4,2
25,187,8,13,6,7,0,0,0,1,7,4,1,5,1,4,2
26,186,7,14,6,8,1,0,1,2,5,2,1,7,2,5,2
27,184,9,16,6,10,2,0,2,4,5,3,2,7,2,5,2
28,184,8,16,6,10,0,0,0,3,5,2,2,8,3,5,2
