
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
6,194,6,6,2,4,2,1,1,3,3,3,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
8,192,8,8,3,5,1,0,1,4,4,3,0,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,4,0,0,0,0,0
11,188,12,12,6,6,2,2,0,4,8,4,1,0,0,0,0
12,186,14,14,7,7,2,1,1,4,10,5,2,0,0,0,0
13,184,14,16,8,8,2,1,1,5,9,3,3,2,0,2,0
14,181,16,19,9,10,3,1,2,8,8,3,4,3,0,3,0
15,181,16,19,9,10,0,0,0,6,10,4,4,3,0,3,0
16,181,16,19,9,10,0,0,0,3,13,4,4,3,0,3,0
17,180,16,20,9,11,1,0,1,2,14,4,5,4,1,3,0
18,178,18,22,10,12,2,1,1,3,15,5,7,4,1,3,0
19,176,19,24,11,13,2,1,1,5,14,5,8,5,1,4,0
20,176,17,24,11,13,0,0,0,4,13,5,7,7,3,4,0
21,175,17,25,11,14,1,0,1,3,14,5,6,8,3,5,0
22,172,17,27,11,16,2,0,2,3,14,5,5,10,4,6,1
23,171,18,29,13,16,2,2,0,5,13,6,5,11,5,6,1
24,169,20,31,15,16,2,2,0,4,16,7,6,11,5,6,1
25,163,24,37,18,19,6,3,3,10,14,6,5,13,6,7,1
26,161,23,39,19,20,2,1,1,11,12,7,4,16,8,8,1
27,159,23,41,20,21,2,1,1,11,12,7,2,18,9,9,1
28,157,23,42,21,21,1,1,0,6,17,6,3,19,9,10,2
29,154,27,46,21,25,4,0,4,8,19,7,4,19,9,10,2
30,150,30,50,24,26,4,3,1,11,19,12,4,20,10,10,2
31,149,28,51,25,26,1,1,0,7,21,10,5,22,10,12,3
32,150,26,51,25,26,0,0,0,5,21,9,5,24,11,13,3
33,145,31,56,27,29,5,2,3,7,24,11,8,24,11,13,3
34,144,29,57,27,30,1,0,1,7,22,11,7,27,11,16,3
35,144,29,57,27,30,0,0,0,6,23,13,8,27,11,16,3
36,142,30,59,28,31,2,1,1,4,26,13,8,28,12,16,3
37,139,30,61,28,33,2,0,2,5,25,13,7,30,14,16,4
38,137,28,64,29,35,3,1,2,6,22,12,7,35,16,19,4
