
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
12,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
13,195,2,3,0,3,1,0,1,1,1,1,0,1,0,1,3
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
15,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,3
16,196,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
17,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,4
18,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
19,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
20,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
21,196,2,4,1,3,1,1,0,1,1,1,0,2,0,2,4
22,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
23,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
24,195,3,5,1,4,1,0,1,2,1,1,0,2,0,2,4
25,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,4
26,195,2,5,1,4,0,0,0,0,2,0,0,3,0,3,4
27,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,4
28,194,3,6,1,5,1,0,1,1,2,1,1,3,0,3,4
