
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,2,0,0,0,0
11,194,6,6,2,4,1,0,1,1,5,2,2,0,0,0,0
12,193,6,7,3,4,1,1,0,2,4,1,2,1,0,1,0
13,192,7,8,4,4,1,1,0,3,4,1,3,1,0,1,0
14,190,8,10,6,4,2,2,0,4,4,1,2,2,0,2,0
15,188,9,11,6,5,1,0,1,4,5,1,2,2,0,2,1
16,188,10,12,6,6,1,0,1,4,6,2,2,2,0,2,1
17,187,10,13,6,7,1,0,1,4,6,2,2,3,0,3,1
18,187,9,13,6,7,0,0,0,3,6,3,1,4,1,3,1
19,185,11,15,7,8,2,1,1,3,8,4,1,4,1,3,1
20,185,11,15,7,8,0,0,0,2,9,5,1,4,1,3,1
21,185,10,15,7,8,0,0,0,1,9,6,1,5,2,3,1
22,185,9,15,7,8,0,0,0,0,9,5,2,5,2,3,2
23,185,10,16,7,9,1,0,1,1,9,5,3,5,2,3,2
24,185,9,16,7,9,0,0,0,1,8,5,3,6,2,4,2
25,184,8,17,7,10,1,0,1,2,6,3,3,7,3,4,3
26,185,6,17,7,10,0,0,0,1,5,1,3,8,4,4,4
27,186,6,17,7,10,0,0,0,0,6,1,3,8,4,4,4
28,185,7,18,8,10,1,1,0,1,6,2,3,8,4,4,4
