
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,195,5,3,1,2,1,1,0,2,3,0,0,0,0,0,0
4,195,5,3,1,2,0,0,0,1,4,0,1,0,0,0,0
5,194,6,4,1,3,1,0,1,2,4,1,2,0,0,0,0
6,194,6,4,1,3,0,0,0,1,5,1,3,0,0,0,0
7,190,10,8,3,5,4,2,2,5,5,1,3,0,0,0,0
8,188,12,10,4,6,2,1,1,7,5,2,3,0,0,0,0
9,186,14,12,5,7,2,1,1,6,8,2,3,0,0,0,0
10,186,14,12,5,7,0,0,0,5,9,2,3,0,0,0,0
11,182,18,16,7,9,4,2,2,6,12,3,5,0,0,0,0
12,182,17,16,7,9,0,0,0,5,12,4,4,1,0,1,0
13,181,16,17,7,10,1,0,1,3,13,6,3,3,0,3,0
14,178,17,19,9,10,2,2,0,4,13,7,2,4,0,4,1
15,176,20,22,9,13,3,0,3,5,15,9,3,4,0,4,1
16,175,20,23,9,14,1,0,1,5,15,9,3,5,1,4,1
17,174,20,24,9,15,1,0,1,4,16,8,5,5,1,4,2
18,174,21,25,9,16,1,0,1,3,18,9,5,5,1,4,2
19,170,23,29,11,18,4,2,2,7,16,11,3,7,1,6,2
20,169,23,30,12,18,1,1,0,6,17,12,3,8,2,6,2
21,166,23,33,14,19,3,2,1,5,18,9,3,11,2,9,2
22,165,23,34,15,19,1,1,0,5,18,9,4,12,3,9,2
23,162,23,37,17,20,3,2,1,8,15,9,5,15,5,10,2
24,161,23,38,17,21,1,0,1,6,17,9,5,16,5,11,2
25,159,23,40,18,22,2,1,1,6,17,9,3,18,6,12,2
26,158,23,41,19,22,1,1,0,5,18,9,5,19,7,12,2
27,157,22,42,19,23,1,0,1,3,19,8,6,21,8,13,2
28,155,21,44,19,25,2,0,2,5,16,6,7,23,8,15,3
29,152,25,48,20,28,4,1,3,7,18,6,10,23,8,15,3
30,151,24,49,20,29,1,0,1,6,18,5,9,25,8,17,4
31,147,25,54,21,33,5,1,4,9,16,5,7,29,9,20,4
32,145,26,56,22,34,2,1,1,8,18,4,9,30,10,20,4
33,142,29,59,23,36,3,1,2,9,20,5,10,30,10,20,4
34,140,29,61,24,37,2,1,1,7,22,8,8,32,11,21,4
35,136,30,64,27,37,3,3,0,8,22,9,7,34,13,21,5
36,135,30,66,28,38,2,1,1,8,22,10,8,36,15,21,6
37,134,29,68,29,39,2,1,1,8,21,11,6,39,15,24,6
38,121,41,80,35,45,12,6,6,17,24,12,7,39,15,24,7
39,118,43,84,35,49,4,0,4,18,25,11,8,41,17,24,7
40,116,43,86,36,50,2,1,1,17,26,13,7,43,17,26,7
41,114,43,88,36,52,2,0,2,10,33,14,7,45,17,28,7
42,109,45,93,39,54,5,3,2,8,37,13,8,48,18,30,7
43,107,45,95,41,54,2,2,0,10,35,19,9,50,18,32,7
44,103,45,99,43,56,4,2,2,8,37,20,11,54,19,35,7
45,102,44,100,43,57,1,0,1,9,35,19,10,56,20,36,7
46,100,44,102,44,58,2,1,1,6,38,23,10,58,21,37,7
47,97,45,105,46,59,3,2,1,7,38,22,9,60,21,39,7
48,92,46,110,49,61,5,3,2,10,36,24,8,63,23,40,8
49,89,47,114,50,64,4,1,3,13,34,24,7,66,25,41,8
50,86,48,117,50,67,3,0,3,11,37,23,8,68,25,43,8
51,84,41,119,51,68,2,1,1,11,30,15,8,77,30,47,8
52,81,37,122,53,69,3,2,1,9,28,15,6,84,32,52,8
53,80,38,123,54,69,1,1,0,7,31,17,6,84,32,52,8
54,79,33,124,54,70,1,0,1,4,29,15,7,90,34,56,8
55,79,31,124,54,70,0,0,0,4,27,14,9,90,34,56,10
56,80,27,125,55,70,1,1,0,1,26,12,10,95,38,57,10
57,79,26,126,55,71,1,0,1,2,24,10,10,97,39,58,10
58,78,25,127,56,71,1,1,0,2,23,13,9,99,40,59,10
59,78,24,127,56,71,0,0,0,2,22,13,8,100,41,59,10
60,77,21,128,57,71,1,1,0,1,20,12,6,104,42,62,10
61,76,21,129,58,71,1,1,0,2,19,11,6,105,43,62,10
62,75,17,130,58,72,1,0,1,3,14,10,4,110,44,66,10
63,75,14,130,58,72,0,0,0,2,12,9,2,113,45,68,11
64,76,10,130,58,72,0,0,0,1,9,6,1,117,46,71,11
65,75,11,131,58,73,1,0,1,1,10,7,1,117,46,71,11
66,75,7,131,58,73,0,0,0,1,6,4,1,121,49,72,11
67,75,7,131,58,73,0,0,0,0,7,5,1,121,49,72,11
68,75,6,131,58,73,0,0,0,0,6,4,1,122,50,72,11
69,75,6,131,58,73,0,0,0,0,6,5,1,122,50,72,12
70,76,4,131,58,73,0,0,0,0,4,3,1,124,51,73,12
71,76,4,131,58,73,0,0,0,0,4,3,1,124,51,73,12
72,76,2,131,58,73,0,0,0,0,2,1,1,124,51,73,14
73,78,2,131,58,73,0,0,0,0,2,1,1,124,51,73,14
74,78,1,131,58,73,0,0,0,0,1,1,0,125,51,74,14
75,78,1,131,58,73,0,0,0,0,1,1,0,125,51,74,14
76,78,1,131,58,73,0,0,0,0,1,1,0,125,51,74,14
77,77,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
78,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
79,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
80,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
81,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
82,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
83,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,15
84,78,0,131,58,73,0,0,0,0,0,0,0,126,51,75,16
85,79,0,131,58,73,0,0,0,0,0,0,0,126,51,75,16
