
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,196,4,5,1,4,1,0,1,2,2,0,1,0,0,0,0
6,194,6,6,1,5,1,0,1,3,3,0,3,0,0,0,0
7,193,7,7,1,6,1,0,1,2,5,0,3,0,0,0,0
8,192,8,8,2,6,1,1,0,2,6,0,3,0,0,0,0
9,189,11,11,4,7,3,2,1,4,7,2,3,0,0,0,0
10,187,13,13,4,9,2,0,2,6,7,3,3,0,0,0,0
11,186,14,14,5,9,1,1,0,6,8,4,3,0,0,0,0
12,183,15,16,7,9,2,2,0,6,9,4,2,1,0,1,1
13,181,17,19,8,11,3,1,2,6,11,5,1,2,0,2,1
14,179,18,21,9,12,2,1,1,8,10,7,0,3,0,3,1
15,177,20,23,11,12,2,2,0,6,14,10,0,3,0,3,1
16,174,23,26,12,14,3,1,2,8,15,10,0,3,0,3,1
17,172,23,28,13,15,2,1,1,8,15,12,0,5,1,4,1
18,169,24,31,15,16,3,2,1,9,15,11,0,6,1,5,2
19,168,24,32,15,17,1,0,1,9,15,12,0,7,1,6,3
20,168,25,33,16,17,1,1,0,4,21,13,1,7,1,6,3
21,164,27,36,17,19,3,1,2,5,22,13,1,8,2,6,4
22,164,26,37,17,20,1,0,1,5,21,16,2,9,2,7,5
23,163,25,39,18,21,2,1,1,7,18,14,3,12,3,9,5
24,163,25,39,18,21,0,0,0,4,21,15,3,12,3,9,5
25,161,23,41,18,23,2,0,2,3,20,11,3,16,5,11,5
26,158,23,43,19,24,2,1,1,4,19,12,3,17,6,11,7
27,158,24,45,21,24,2,2,0,6,18,13,4,18,6,12,7
28,156,23,47,22,25,2,1,1,6,17,12,3,20,8,12,8
29,156,24,48,23,25,1,1,0,5,19,12,3,20,8,12,8
30,155,20,49,24,25,1,1,0,4,16,9,3,25,9,16,8
31,154,19,50,24,26,1,0,1,4,15,9,3,27,11,16,8
32,153,19,51,25,26,1,1,0,3,16,10,3,28,11,17,8
33,152,19,51,25,26,0,0,0,2,17,11,3,28,11,17,9
34,152,17,52,26,26,1,1,0,3,14,10,3,31,13,18,9
35,150,16,54,27,27,2,1,1,3,13,9,2,34,14,20,9
36,150,15,54,27,27,0,0,0,3,12,8,2,35,14,21,9
37,149,14,54,27,27,0,0,0,2,12,8,3,35,14,21,11
38,148,15,57,28,29,3,1,2,3,12,7,2,37,14,23,11
