
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,0
5,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,1,0,0,0,0,0
8,196,4,5,2,3,1,1,0,1,3,2,0,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,0
11,191,9,9,3,6,3,1,2,4,5,2,2,0,0,0,0
12,192,8,9,3,6,0,0,0,2,6,2,2,0,0,0,0
13,191,7,10,3,7,1,0,1,3,4,2,1,2,0,2,0
14,190,8,11,4,7,1,1,0,3,5,2,2,2,0,2,0
15,190,8,11,4,7,0,0,0,2,6,2,2,2,0,2,0
16,190,7,11,4,7,0,0,0,1,6,2,2,3,1,2,0
17,189,7,12,5,7,1,1,0,2,5,3,1,4,1,3,0
18,187,9,14,6,8,2,1,1,3,6,4,1,4,1,3,0
19,187,9,14,6,8,0,0,0,3,6,4,1,4,1,3,0
20,186,9,14,6,8,0,0,0,2,7,4,2,4,1,3,1
21,186,8,14,6,8,0,0,0,0,8,3,2,5,2,3,2
22,186,8,15,6,9,1,0,1,1,7,4,1,6,2,4,2
23,185,9,16,7,9,1,1,0,2,7,5,2,6,2,4,2
24,184,9,17,8,9,1,1,0,3,6,4,2,7,2,5,2
25,183,9,18,8,10,1,0,1,4,5,3,2,8,3,5,2
26,183,8,18,8,10,0,0,0,3,5,2,2,9,3,6,2
27,181,10,20,8,12,2,0,2,3,7,2,2,9,3,6,2
28,180,10,21,8,13,1,0,1,3,7,3,1,10,4,6,2
29,179,11,22,8,14,1,0,1,3,8,4,2,10,4,6,2
