
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
6,196,4,5,0,5,0,0,0,0,4,3,0,0,0,0,0
7,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,0
8,193,7,8,2,6,2,1,1,3,4,4,0,0,0,0,0
9,189,11,12,6,6,4,4,0,7,4,4,0,0,0,0,0
10,189,11,12,6,6,0,0,0,7,4,4,0,0,0,0,0
11,188,12,13,7,6,1,1,0,6,6,4,0,0,0,0,0
12,187,11,14,7,7,1,0,1,4,7,2,0,2,0,2,0
13,187,11,14,7,7,0,0,0,2,9,3,1,2,0,2,0
14,185,12,16,7,9,2,0,2,3,9,4,2,3,0,3,0
15,184,13,17,7,10,1,0,1,3,10,6,2,3,0,3,0
16,183,13,18,8,10,1,1,0,3,10,6,2,4,0,4,0
17,179,17,22,9,13,4,1,3,7,10,6,3,4,0,4,0
18,179,17,22,9,13,0,0,0,5,12,7,3,4,0,4,0
19,177,19,24,10,14,2,1,1,6,13,7,3,4,0,4,0
20,177,19,24,10,14,0,0,0,2,17,8,4,4,0,4,0
21,177,17,24,10,14,0,0,0,1,16,8,3,6,2,4,0
22,176,15,25,11,14,1,1,0,1,14,8,4,9,4,5,0
23,173,16,28,13,15,3,2,1,4,12,7,4,11,6,5,0
24,172,16,29,13,16,1,0,1,4,12,7,4,12,7,5,0
25,171,16,30,14,16,1,1,0,5,11,7,3,13,7,6,0
26,168,18,33,16,17,3,2,1,5,13,7,3,14,7,7,0
27,167,19,34,16,18,1,0,1,6,13,7,3,14,7,7,0
28,167,17,34,16,18,0,0,0,3,14,8,3,16,7,9,0
29,165,17,36,17,19,2,1,1,2,15,6,3,17,7,10,1
30,163,16,39,18,21,3,1,2,5,11,6,2,21,9,12,1
31,163,16,39,18,21,0,0,0,5,11,8,3,21,9,12,1
32,159,19,43,20,23,4,2,2,6,13,7,3,22,9,13,1
