
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
10,195,5,5,2,3,2,2,0,2,3,2,1,0,0,0,2
11,194,6,6,3,3,1,1,0,3,3,2,1,0,0,0,2
12,193,6,7,4,3,1,1,0,4,2,1,1,0,0,0,3
13,192,5,8,5,3,1,1,0,5,0,0,0,2,0,2,3
14,193,5,8,5,3,0,0,0,2,3,0,0,2,0,2,3
15,193,5,8,5,3,0,0,0,1,4,0,0,2,0,2,3
16,191,6,9,5,4,1,0,1,2,4,2,1,2,0,2,3
17,190,7,10,5,5,1,0,1,2,5,3,1,2,0,2,3
18,187,10,12,5,7,2,0,2,5,5,3,1,2,0,2,3
19,186,11,13,5,8,1,0,1,5,6,3,2,2,0,2,3
20,186,11,13,5,8,0,0,0,1,10,3,2,2,0,2,3
21,183,14,16,6,10,3,1,2,3,11,4,2,2,0,2,3
22,182,15,17,6,11,1,0,1,4,11,8,2,2,0,2,3
23,180,17,19,7,12,2,1,1,4,13,8,3,2,0,2,3
24,178,16,21,9,12,2,2,0,5,11,6,2,5,3,2,3
25,176,17,23,9,14,2,0,2,5,12,7,2,6,4,2,3
26,174,19,25,10,15,2,1,1,6,13,7,3,6,4,2,3
27,173,19,26,10,16,1,0,1,3,16,8,3,7,5,2,3
28,172,20,27,10,17,1,0,1,4,16,8,4,7,5,2,3
29,166,24,32,14,18,5,4,1,6,18,10,5,8,5,3,4
30,167,19,32,14,18,0,0,0,6,13,5,5,12,5,7,5
31,167,19,33,14,19,1,0,1,5,14,6,6,13,5,8,5
32,161,25,39,18,21,6,4,2,8,17,6,6,13,5,8,5
33,157,28,43,20,23,4,2,2,11,17,7,6,14,5,9,5
34,154,28,45,21,24,2,1,1,8,20,10,5,15,5,10,7
35,154,28,47,22,25,2,1,1,9,19,10,4,17,6,11,7
36,151,30,50,23,27,3,1,2,8,22,13,4,18,7,11,7
37,149,28,52,24,28,2,1,1,6,22,10,4,22,8,14,7
38,147,30,54,24,30,2,0,2,6,24,12,6,22,8,14,7
39,146,28,55,25,30,1,1,0,5,23,15,4,25,9,16,7
40,144,30,57,26,31,2,1,1,4,26,15,6,25,9,16,7
41,143,28,58,26,32,1,0,1,5,23,14,6,27,9,18,8
42,142,27,60,27,33,2,1,1,5,22,12,8,30,12,18,8
43,139,29,63,28,35,3,1,2,6,23,11,8,31,13,18,8
44,136,28,66,31,35,3,3,0,8,20,9,8,35,15,20,8
45,135,28,67,32,35,1,1,0,8,20,10,8,36,15,21,8
46,129,30,73,35,38,6,3,3,11,19,9,6,39,16,23,9
47,127,30,76,37,39,3,2,1,12,18,7,6,42,18,24,9
48,124,31,79,38,41,3,1,2,13,18,9,5,44,19,25,9
49,122,30,80,39,41,1,1,0,7,23,9,5,46,19,27,10
50,120,30,83,40,43,3,1,2,6,24,10,3,49,20,29,10
51,117,33,86,40,46,3,0,3,8,25,15,5,49,20,29,10
52,116,32,87,41,46,1,1,0,8,24,17,5,51,21,30,10
53,115,31,88,41,47,1,0,1,5,26,17,4,53,21,32,10
54,114,31,89,41,48,1,0,1,4,27,16,5,54,22,32,10
55,110,34,93,42,51,4,1,3,6,28,17,7,55,22,33,10
56,109,30,93,42,51,0,0,0,5,25,15,7,58,23,35,12
57,106,33,98,45,53,5,3,2,9,24,15,7,60,25,35,12
58,104,32,100,46,54,2,1,1,8,24,13,7,62,27,35,13
59,102,29,103,48,55,3,2,1,8,21,10,5,68,31,37,13
60,101,26,104,49,55,1,1,0,7,19,8,6,72,32,40,13
61,100,26,105,50,55,1,1,0,5,21,9,7,73,32,41,13
62,100,25,105,50,55,0,0,0,3,22,11,6,74,33,41,13
63,99,22,106,51,55,1,1,0,3,19,11,5,78,34,44,13
64,98,21,107,52,55,1,1,0,3,18,12,4,80,35,45,13
65,97,21,108,52,56,1,0,1,3,18,12,4,81,35,46,13
66,95,22,110,54,56,2,2,0,5,17,12,4,82,35,47,13
67,94,21,110,54,56,0,0,0,3,18,12,4,83,35,48,14
68,95,18,110,54,56,0,0,0,2,16,11,2,86,36,50,14
69,94,16,111,54,57,1,0,1,2,14,10,2,89,37,52,14
70,94,14,111,54,57,0,0,0,1,13,9,2,91,39,52,14
71,94,11,111,54,57,0,0,0,1,10,8,1,94,40,54,14
72,94,9,111,54,57,0,0,0,1,8,7,1,96,42,54,14
73,93,9,112,54,58,1,0,1,1,8,6,1,97,42,55,14
74,92,9,113,54,59,1,0,1,2,7,5,1,98,43,55,14
75,92,8,113,54,59,0,0,0,2,6,5,1,99,44,55,14
76,91,9,114,54,60,1,0,1,3,6,5,1,99,44,55,14
77,91,7,114,54,60,0,0,0,1,6,4,0,101,45,56,15
78,92,6,114,54,60,0,0,0,1,5,3,0,102,46,56,15
79,91,6,115,54,61,1,0,1,1,5,3,1,103,47,56,15
80,91,5,115,54,61,0,0,0,1,4,2,1,104,48,56,15
81,91,5,115,54,61,0,0,0,1,4,3,1,104,48,56,15
82,91,5,115,54,61,0,0,0,0,5,3,1,104,48,56,15
83,89,5,116,54,62,1,0,1,1,4,2,1,105,48,57,16
84,89,6,117,55,62,1,1,0,2,4,2,2,105,48,57,16
85,89,6,117,55,62,0,0,0,2,4,2,2,105,48,57,16
86,89,6,117,55,62,0,0,0,1,5,2,2,105,48,57,16
87,86,6,119,56,63,2,1,1,2,4,1,1,107,48,59,17
88,87,6,119,56,63,0,0,0,2,4,2,1,107,48,59,17
89,86,6,120,56,64,1,0,1,2,4,1,2,108,48,60,18
90,87,6,120,56,64,0,0,0,1,5,1,2,108,48,60,18
91,87,6,120,56,64,0,0,0,1,5,2,2,108,48,60,18
92,86,6,121,57,64,1,1,0,2,4,2,2,109,48,61,18
93,86,6,121,57,64,0,0,0,1,5,2,2,109,48,61,18
94,86,6,121,57,64,0,0,0,1,5,2,2,109,48,61,18
95,86,6,121,57,64,0,0,0,1,5,3,2,109,48,61,18
96,86,5,121,57,64,0,0,0,0,5,2,2,110,48,62,18
97,86,4,121,57,64,0,0,0,0,4,2,1,111,49,62,18
98,85,5,122,58,64,1,1,0,1,4,3,1,111,49,62,19
99,86,4,122,58,64,0,0,0,1,3,2,1,112,50,62,19
100,86,3,122,58,64,0,0,0,0,3,2,0,113,50,63,19
101,86,3,122,58,64,0,0,0,0,3,2,0,113,50,63,19
102,86,3,122,58,64,0,0,0,0,3,3,0,113,50,63,19
103,86,2,122,58,64,0,0,0,0,2,2,0,114,50,64,19
104,86,2,122,58,64,0,0,0,0,2,2,0,114,50,64,19
105,85,3,123,58,65,1,0,1,1,2,2,0,114,50,64,19
106,85,2,123,58,65,0,0,0,1,1,1,0,115,51,64,19
107,85,2,123,58,65,0,0,0,0,2,1,0,115,51,64,19
108,85,2,123,58,65,0,0,0,0,2,1,0,115,51,64,19
109,85,2,123,58,65,0,0,0,0,2,2,0,115,51,64,19
110,85,1,123,58,65,0,0,0,0,1,1,0,116,52,64,19
111,84,2,124,59,65,1,1,0,1,1,1,0,116,52,64,19
112,84,2,124,59,65,0,0,0,1,1,1,0,116,52,64,19
113,83,2,124,59,65,0,0,0,1,1,1,0,116,52,64,20
114,83,3,125,59,66,1,0,1,2,1,1,0,116,52,64,20
115,83,3,125,59,66,0,0,0,1,2,1,0,116,52,64,20
116,83,3,125,59,66,0,0,0,1,2,1,0,116,52,64,20
117,83,2,125,59,66,0,0,0,0,2,1,0,117,52,65,20
118,83,2,125,59,66,0,0,0,0,2,1,0,117,52,65,20
