
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,2,3,2,2,0,2,2,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
9,193,7,7,4,3,1,1,0,2,5,1,2,0,0,0,0
10,193,7,7,4,3,0,0,0,2,5,3,2,0,0,0,0
11,193,7,7,4,3,0,0,0,1,6,3,2,0,0,0,0
12,192,8,8,5,3,1,1,0,1,7,3,2,0,0,0,0
13,191,6,9,5,4,1,0,1,2,4,2,1,3,0,3,0
14,191,6,9,5,4,0,0,0,2,4,3,1,3,0,3,0
15,190,7,10,5,5,1,0,1,2,5,3,1,3,0,3,0
16,188,9,12,6,6,2,1,1,3,6,3,1,3,0,3,0
17,186,11,14,6,8,2,0,2,5,6,4,1,3,0,3,0
18,186,9,14,6,8,0,0,0,3,6,3,1,5,2,3,0
19,185,10,15,6,9,1,0,1,2,8,3,1,5,2,3,0
20,183,12,17,6,11,2,0,2,3,9,4,2,5,2,3,0
21,181,13,19,8,11,2,2,0,4,9,5,2,6,3,3,0
22,178,15,22,10,12,3,2,1,7,8,4,3,7,4,3,0
23,175,16,24,11,13,2,1,1,7,9,4,3,7,4,3,2
24,175,18,26,13,13,2,2,0,7,11,4,3,7,4,3,2
25,174,17,27,14,13,1,1,0,7,10,3,4,8,4,4,3
26,172,20,30,17,13,3,3,0,7,13,5,4,8,4,4,3
27,172,20,30,17,13,0,0,0,5,15,6,4,8,4,4,3
28,164,25,37,19,18,7,2,5,8,17,7,4,10,4,6,4
29,163,26,39,21,18,2,2,0,9,17,8,4,11,4,7,4
30,162,26,40,21,19,1,0,1,8,18,12,3,12,4,8,4
31,160,27,42,21,21,2,0,2,6,21,12,3,13,4,9,4
32,158,29,44,21,23,2,0,2,5,24,13,4,13,4,9,4
33,154,31,48,22,26,4,1,3,8,23,15,4,15,5,10,4
34,153,30,49,23,26,1,1,0,7,23,15,5,17,6,11,4
35,153,28,49,23,26,0,0,0,4,24,13,6,18,7,11,5
36,152,27,51,24,27,2,1,1,4,23,13,5,21,8,13,5
37,150,25,52,24,28,1,0,1,4,21,12,6,23,10,13,7
38,151,23,53,25,28,1,1,0,3,20,11,6,26,13,13,7
