
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,2,2,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,2,2,0,0,0,0
8,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,0
9,192,8,7,3,4,1,0,1,3,5,3,2,0,0,0,0
10,191,9,8,4,4,1,1,0,2,7,3,2,0,0,0,0
11,189,11,10,5,5,2,1,1,4,7,3,2,0,0,0,0
12,189,8,10,5,5,0,0,0,4,4,3,1,3,0,3,0
13,189,8,10,5,5,0,0,0,0,8,3,1,3,0,3,0
14,186,9,12,5,7,2,0,2,2,7,2,1,4,0,4,1
15,185,11,14,6,8,2,1,1,4,7,6,1,4,0,4,1
16,184,12,15,6,9,1,0,1,4,8,6,1,4,0,4,1
17,183,11,16,6,10,1,0,1,4,7,4,1,5,1,4,2
18,183,12,17,7,10,1,1,0,4,8,4,2,5,1,4,2
19,181,14,19,9,10,2,2,0,3,11,5,2,5,1,4,2
20,180,14,20,9,11,1,0,1,3,11,6,1,6,2,4,2
21,179,15,21,10,11,1,1,0,3,12,8,2,6,2,4,2
22,176,18,24,11,13,3,1,2,5,13,8,3,6,2,4,2
23,175,14,25,12,13,1,1,0,4,10,5,3,10,4,6,3
24,173,17,28,13,15,3,1,2,7,10,6,3,10,4,6,3
25,169,21,32,13,19,4,0,4,8,13,7,3,10,4,6,3
26,167,22,34,14,20,2,1,1,7,15,7,2,11,4,7,3
27,164,24,37,15,22,3,1,2,8,16,7,4,12,4,8,3
28,162,25,39,16,23,2,1,1,7,18,7,6,13,4,9,3
29,159,25,42,17,25,3,1,2,8,17,7,5,16,5,11,3
30,158,25,43,18,25,1,1,0,6,19,9,5,17,6,11,3
31,155,27,46,20,26,3,2,1,7,20,10,5,18,7,11,3
32,153,27,48,21,27,2,1,1,7,20,10,6,19,7,12,4
33,152,28,50,21,29,2,0,2,5,23,10,7,20,8,12,4
34,148,31,54,25,29,4,4,0,8,23,11,8,20,8,12,5
35,144,34,59,29,30,5,4,1,9,25,14,7,22,8,14,5
36,141,34,62,31,31,3,2,1,12,22,13,5,25,9,16,5
37,137,36,66,34,32,4,3,1,12,24,13,7,27,10,17,5
38,137,33,66,34,32,0,0,0,7,26,11,6,30,11,19,5
39,136,32,67,35,32,1,1,0,5,27,10,9,32,11,21,5
40,134,31,69,37,32,2,2,0,4,27,11,10,35,12,23,5
41,130,33,73,37,36,4,0,4,7,26,12,10,37,13,24,5
42,126,35,77,38,39,4,1,3,11,24,14,9,39,14,25,5
43,124,33,79,40,39,2,2,0,10,23,12,8,43,16,27,5
44,124,33,79,40,39,0,0,0,7,26,12,8,43,16,27,5
45,123,30,80,41,39,1,1,0,3,27,12,7,47,18,29,5
46,121,31,82,43,39,2,2,0,3,28,14,7,47,18,29,6
47,120,29,84,44,40,2,1,1,5,24,15,7,51,20,31,6
48,119,25,85,45,40,1,1,0,4,21,13,6,56,24,32,6
49,118,22,85,45,40,0,0,0,4,18,11,5,58,26,32,8
50,118,21,87,45,42,2,0,2,3,18,9,6,61,28,33,8
51,116,22,89,45,44,2,0,2,4,18,8,6,62,29,33,8
52,113,25,92,46,46,3,1,2,6,19,11,6,62,29,33,8
53,112,23,93,46,47,1,0,1,6,17,9,6,65,31,34,8
54,112,20,93,46,47,0,0,0,1,19,7,6,68,32,36,8
55,109,19,96,48,48,3,2,1,4,15,7,3,72,32,40,8
56,108,18,97,48,49,1,0,1,4,14,9,4,74,34,40,8
