
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
6,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,1
9,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,1
10,191,9,9,3,6,1,0,1,3,6,3,2,0,0,0,1
11,190,9,9,3,6,0,0,0,1,8,3,3,0,0,0,2
12,191,7,9,3,6,0,0,0,1,6,2,2,2,0,2,2
13,191,6,9,3,6,0,0,0,0,6,3,2,3,0,3,2
14,190,6,9,3,6,0,0,0,0,6,3,2,3,0,3,3
15,189,8,11,3,8,2,0,2,2,6,3,3,3,0,3,3
16,188,9,12,4,8,1,1,0,3,6,3,3,3,0,3,3
17,188,8,12,4,8,0,0,0,3,5,2,3,4,1,3,3
18,188,7,12,4,8,0,0,0,2,5,2,2,5,1,4,3
19,188,6,12,4,8,0,0,0,0,6,2,1,6,2,4,3
20,186,8,14,4,10,2,0,2,2,6,3,1,6,2,4,3
21,184,8,16,4,12,2,0,2,4,4,2,2,8,3,5,3
22,184,8,16,4,12,0,0,0,3,5,2,2,8,3,5,3
23,183,7,16,4,12,0,0,0,2,5,2,1,9,3,6,4
24,184,7,16,4,12,0,0,0,0,7,3,1,9,3,6,4
25,183,8,17,5,12,1,1,0,1,7,3,2,9,3,6,4
26,183,8,17,5,12,0,0,0,1,7,4,3,9,3,6,4
27,178,13,22,7,15,5,2,3,6,7,4,3,9,3,6,4
28,178,12,22,7,15,0,0,0,5,7,3,3,10,4,6,4
29,178,10,22,7,15,0,0,0,3,7,2,2,12,4,8,4
30,177,11,23,8,15,1,1,0,2,9,3,2,12,4,8,4
31,176,12,24,8,16,1,0,1,2,10,3,4,12,4,8,4
32,176,11,24,8,16,0,0,0,2,9,2,6,13,4,9,4
33,174,11,25,8,17,1,0,1,1,10,3,5,14,4,10,5
34,174,10,26,8,18,1,0,1,2,8,2,4,16,4,12,5
35,173,11,27,9,18,1,1,0,2,9,4,4,16,4,12,5
36,171,13,29,9,20,2,0,2,4,9,4,4,16,4,12,5
37,171,13,29,9,20,0,0,0,3,10,5,4,16,4,12,5
38,169,14,31,10,21,2,1,1,5,9,4,4,17,5,12,5
39,167,14,33,11,22,2,1,1,5,9,4,3,19,5,14,5
40,165,13,34,11,23,1,0,1,4,9,4,1,21,6,15,6
41,164,14,36,11,25,2,0,2,5,9,5,1,22,7,15,6
42,164,14,36,11,25,0,0,0,3,11,6,2,22,7,15,6
43,162,14,38,13,25,2,2,0,4,10,5,2,24,8,16,6
44,160,16,40,14,26,2,1,1,5,11,5,4,24,8,16,6
45,159,15,41,14,27,1,0,1,5,10,4,4,25,8,17,7
46,159,16,42,15,27,1,1,0,5,11,4,5,25,8,17,7
47,159,15,42,15,27,0,0,0,2,13,5,4,26,8,18,7
48,156,18,45,17,28,3,2,1,4,14,6,4,26,8,18,7
49,155,18,46,18,28,1,1,0,4,14,8,4,27,8,19,7
50,155,16,46,18,28,0,0,0,3,13,7,4,29,9,20,7
51,154,16,47,18,29,1,0,1,3,13,6,5,30,9,21,7
52,151,17,50,19,31,3,1,2,4,13,7,3,32,10,22,7
53,150,17,51,19,32,1,0,1,5,12,7,3,33,10,23,7
54,149,17,52,20,32,1,1,0,3,14,9,2,34,10,24,7
55,146,17,54,21,33,2,1,1,5,12,7,2,35,10,25,9
56,147,16,55,22,33,1,1,0,4,12,7,3,36,11,25,10
57,147,15,56,23,33,1,1,0,3,12,5,3,38,12,26,10
58,147,14,56,23,33,0,0,0,2,12,6,3,39,12,27,10
59,147,12,56,23,33,0,0,0,1,11,6,3,40,13,27,11
60,147,12,57,24,33,1,1,0,2,10,6,3,41,13,28,11
61,147,11,57,24,33,0,0,0,1,10,5,4,42,14,28,11
62,146,11,58,24,34,1,0,1,1,10,4,4,43,15,28,11
63,146,11,58,24,34,0,0,0,1,10,5,4,43,15,28,11
64,144,10,60,24,36,2,0,2,3,7,4,3,46,15,31,11
65,144,10,60,24,36,0,0,0,2,8,4,3,46,15,31,11
66,143,10,61,25,36,1,1,0,3,7,4,2,47,15,32,11
67,141,10,63,26,37,2,1,1,4,6,4,1,49,16,33,11
68,140,10,64,26,38,1,0,1,4,6,3,1,50,17,33,11
69,140,9,64,26,38,0,0,0,3,6,4,0,51,18,33,11
70,140,9,64,26,38,0,0,0,2,7,5,0,51,18,33,11
71,139,9,65,27,38,1,1,0,2,7,5,0,52,19,33,11
72,135,12,69,29,40,4,2,2,5,7,4,1,53,20,33,11
73,135,12,69,29,40,0,0,0,5,7,5,1,53,20,33,11
74,135,11,69,29,40,0,0,0,3,8,5,1,53,20,33,12
75,135,11,70,29,41,1,0,1,2,9,4,1,54,20,34,12
76,134,12,71,29,42,1,0,1,2,10,5,2,54,20,34,12
77,134,11,71,29,42,0,0,0,1,10,5,3,55,20,35,12
78,134,10,71,29,42,0,0,0,1,9,5,3,56,20,36,12
79,133,11,72,30,42,1,1,0,2,9,6,3,56,20,36,12
80,131,12,74,30,44,2,0,2,3,9,6,2,57,20,37,12
81,130,12,75,30,45,1,0,1,4,8,5,2,58,21,37,12
82,130,11,75,30,45,0,0,0,2,9,5,2,59,21,38,12
83,129,12,76,30,46,1,0,1,2,10,5,2,59,21,38,12
84,128,10,76,30,46,0,0,0,1,9,5,2,61,22,39,13
85,128,9,77,31,46,1,1,0,2,7,5,1,63,23,40,13
86,126,10,79,33,46,2,2,0,4,6,5,1,64,24,40,13
87,125,10,80,34,46,1,1,0,3,7,4,1,65,24,41,13
88,124,11,81,35,46,1,1,0,4,7,4,1,65,24,41,13
89,123,12,82,36,46,1,1,0,4,8,5,2,65,24,41,13
90,121,13,84,36,48,2,0,2,5,8,4,2,66,24,42,13
91,121,13,84,36,48,0,0,0,3,10,5,2,66,24,42,13
92,121,11,84,36,48,0,0,0,1,10,5,1,68,24,44,13
93,121,10,84,36,48,0,0,0,1,9,6,1,69,25,44,13
94,120,10,85,36,49,1,0,1,1,9,6,2,70,25,45,13
95,119,11,86,36,50,1,0,1,2,9,6,2,70,25,45,13
96,119,10,86,36,50,0,0,0,1,9,6,2,70,25,45,14
97,120,8,86,36,50,0,0,0,1,7,5,1,72,26,46,14
98,119,9,87,37,50,1,1,0,2,7,5,2,72,26,46,14
99,117,11,89,39,50,2,2,0,3,8,5,2,72,26,46,14
100,117,10,89,39,50,0,0,0,3,7,4,2,73,27,46,14
101,116,9,90,40,50,1,1,0,3,6,2,3,75,29,46,14
102,114,9,92,42,50,2,2,0,4,5,1,2,77,30,47,15
103,115,9,92,42,50,0,0,0,3,6,2,2,77,30,47,15
104,113,10,94,44,50,2,2,0,3,7,2,2,78,30,48,15
105,112,11,95,44,51,1,0,1,4,7,3,2,78,30,48,15
106,111,11,96,45,51,1,1,0,3,8,5,1,79,30,49,15
107,111,11,96,45,51,0,0,0,2,9,5,1,79,30,49,15
108,110,12,97,45,52,1,0,1,1,11,7,1,79,30,49,15
109,110,11,97,45,52,0,0,0,1,10,7,1,80,30,50,15
110,110,11,97,45,52,0,0,0,1,10,9,1,80,30,50,15
111,110,10,97,45,52,0,0,0,1,9,8,1,81,31,50,15
112,110,9,97,45,52,0,0,0,0,9,7,1,82,32,50,15
113,109,9,98,45,53,1,0,1,1,8,6,1,83,33,50,15
114,108,8,99,46,53,1,1,0,2,6,4,2,85,35,50,15
115,107,9,100,46,54,1,0,1,2,7,4,2,85,35,50,15
116,106,7,100,46,54,0,0,0,2,5,2,2,87,37,50,16
117,106,7,101,47,54,1,1,0,2,5,3,1,88,38,50,16
118,104,7,103,49,54,2,2,0,4,3,1,1,90,39,51,16
119,104,7,103,49,54,0,0,0,3,4,2,1,90,39,51,16
120,104,7,103,49,54,0,0,0,3,4,2,1,90,39,51,16
121,102,9,105,49,56,2,0,2,2,7,2,2,90,39,51,16
122,102,8,105,49,56,0,0,0,2,6,2,1,91,39,52,16
123,102,8,105,49,56,0,0,0,2,6,4,2,91,39,52,16
124,101,9,106,49,57,1,0,1,1,8,4,2,91,39,52,16
125,101,8,106,49,57,0,0,0,1,7,3,2,92,39,53,16
126,100,9,107,49,58,1,0,1,2,7,3,4,92,39,53,16
127,99,9,108,50,58,1,1,0,3,6,2,4,93,40,53,17
128,98,11,110,50,60,2,0,2,3,8,2,4,93,40,53,17
129,98,10,110,50,60,0,0,0,3,7,2,3,94,40,54,17
130,97,11,111,51,60,1,1,0,3,8,4,3,94,40,54,17
131,97,8,111,51,60,0,0,0,1,7,2,2,97,43,54,17
132,97,8,111,51,60,0,0,0,1,7,2,3,97,43,54,17
133,95,10,113,52,61,2,1,1,3,7,3,4,97,43,54,17
134,95,8,113,52,61,0,0,0,2,6,3,2,99,43,56,17
135,94,9,114,52,62,1,0,1,3,6,3,2,99,43,56,17
136,94,9,114,52,62,0,0,0,1,8,4,2,99,43,56,17
137,93,10,115,53,62,1,1,0,1,9,4,2,99,43,56,17
138,92,9,116,53,63,1,0,1,2,7,4,2,101,43,58,17
139,91,10,117,53,64,1,0,1,3,7,5,2,101,43,58,17
140,90,10,118,54,64,1,1,0,3,7,5,1,102,44,58,17
141,90,8,118,54,64,0,0,0,2,6,4,0,104,44,60,17
142,90,8,118,54,64,0,0,0,1,7,5,0,104,44,60,18
143,91,8,118,54,64,0,0,0,1,7,5,1,104,44,60,18
144,91,7,118,54,64,0,0,0,0,7,5,1,105,45,60,18
145,89,9,120,55,65,2,1,1,2,7,5,1,105,45,60,18
146,88,8,121,56,65,1,1,0,3,5,4,1,107,46,61,18
147,88,7,121,56,65,0,0,0,1,6,3,1,108,46,62,18
148,88,7,121,56,65,0,0,0,0,7,3,1,108,46,62,18
