
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
13,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,1
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,195,3,5,1,4,0,0,0,0,3,1,0,2,0,2,1
17,195,4,6,2,4,1,1,0,1,3,2,0,2,0,2,1
18,193,5,8,3,5,2,1,1,3,2,2,0,3,0,3,1
19,193,4,8,3,5,0,0,0,2,2,2,0,3,0,3,1
20,192,5,8,3,5,0,0,0,2,3,2,0,3,0,3,1
21,193,4,8,3,5,0,0,0,0,4,2,0,3,0,3,1
22,193,5,8,3,5,0,0,0,0,5,3,0,3,0,3,1
23,193,5,8,3,5,0,0,0,0,5,5,0,3,0,3,1
24,193,5,8,3,5,0,0,0,0,5,5,0,3,0,3,1
25,191,6,10,4,6,2,1,1,2,4,4,0,4,1,3,1
26,191,5,10,4,6,0,0,0,2,3,3,0,5,1,4,1
27,191,5,10,4,6,0,0,0,2,3,3,0,5,1,4,1
28,190,6,11,4,7,1,0,1,3,3,3,0,5,1,4,1
