
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,196,3,4,0,4,1,0,1,1,2,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,2
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
9,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
10,195,5,6,1,5,1,1,0,2,3,1,2,0,0,0,2
11,195,5,6,1,5,0,0,0,2,3,1,2,0,0,0,2
12,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,2
13,191,6,9,1,8,2,0,2,3,3,0,1,3,0,3,2
14,191,6,9,1,8,0,0,0,2,4,1,1,3,0,3,2
15,191,6,9,1,8,0,0,0,1,5,2,1,3,0,3,2
16,191,6,9,1,8,0,0,0,1,5,3,1,3,0,3,2
17,191,5,9,1,8,0,0,0,0,5,4,0,4,0,4,2
18,191,5,9,1,8,0,0,0,0,5,4,0,4,0,4,2
19,190,6,10,1,9,1,0,1,1,5,5,0,4,0,4,2
20,189,7,11,1,10,1,0,1,2,5,5,0,4,0,4,2
21,187,9,13,2,11,2,1,1,3,6,5,0,4,0,4,2
22,186,9,14,3,11,1,1,0,4,5,4,0,5,0,5,2
23,185,9,15,4,11,1,1,0,5,4,4,0,6,1,5,2
24,184,9,16,4,12,1,0,1,3,6,3,0,7,1,6,2
25,184,8,16,4,12,0,0,0,1,7,2,0,8,1,7,2
26,182,10,18,4,14,2,0,2,2,8,4,1,8,1,7,2
27,180,11,20,4,16,2,0,2,4,7,5,1,9,1,8,2
28,180,11,20,4,16,0,0,0,4,7,5,2,9,1,8,2
29,179,12,21,4,17,1,0,1,3,9,5,2,9,1,8,2
30,178,13,22,4,18,1,0,1,3,10,5,2,9,1,8,2
31,176,14,24,4,20,2,0,2,4,10,6,2,10,1,9,2
32,172,18,28,7,21,4,3,1,7,11,7,2,10,1,9,2
33,170,19,30,9,21,2,2,0,7,12,7,2,10,1,9,3
34,171,17,30,9,21,0,0,0,6,11,6,2,12,1,11,3
35,169,17,32,9,23,2,0,2,6,11,6,2,14,3,11,3
36,166,19,35,10,25,3,1,2,5,14,6,2,15,3,12,3
37,164,21,37,11,26,2,1,1,6,15,8,2,15,3,12,3
38,161,24,40,13,27,3,2,1,7,17,10,4,15,3,12,3
39,160,23,41,13,28,1,0,1,6,17,9,4,17,3,14,3
40,157,24,43,14,29,2,1,1,7,17,9,5,18,3,15,4
41,156,25,45,14,31,2,0,2,5,20,8,7,19,3,16,4
42,155,25,46,14,32,1,0,1,6,19,8,7,20,3,17,4
43,152,26,49,16,33,3,2,1,6,20,10,7,22,3,19,4
44,150,27,51,17,34,2,1,1,6,21,10,6,23,3,20,4
45,149,25,52,17,35,1,0,1,6,19,8,8,25,5,20,5
46,150,21,52,17,35,0,0,0,4,17,8,6,29,8,21,5
47,146,24,56,18,38,4,1,3,6,18,8,6,30,8,22,5
48,144,24,58,20,38,2,2,0,6,18,9,5,32,8,24,5
49,142,24,60,22,38,2,2,0,7,17,11,3,34,9,25,5
50,139,24,61,22,39,1,0,1,5,19,11,4,35,9,26,7
51,136,26,66,26,40,5,4,1,9,17,8,5,38,11,27,7
52,133,28,69,28,41,3,2,1,11,17,9,6,38,11,27,8
53,131,28,72,29,43,3,1,2,11,17,9,4,41,11,30,8
54,130,28,73,29,44,1,0,1,9,19,8,5,42,11,31,8
55,126,31,77,32,45,4,3,1,8,23,9,6,43,11,32,8
56,122,33,81,34,47,4,2,2,10,23,9,7,45,12,33,8
57,121,32,82,35,47,1,1,0,8,24,10,9,47,13,34,8
58,118,33,85,35,50,3,0,3,10,23,12,7,49,14,35,8
59,117,33,86,35,51,1,0,1,5,28,15,6,50,14,36,8
60,114,33,89,36,53,3,1,2,5,28,14,5,53,16,37,8
61,112,34,91,37,54,2,1,1,7,27,18,6,54,16,38,8
62,111,34,92,37,55,1,0,1,6,28,20,6,55,17,38,8
63,109,32,94,38,56,2,1,1,5,27,17,5,58,20,38,9
64,106,32,97,40,57,3,2,1,7,25,17,4,61,22,39,10
65,107,27,97,40,57,0,0,0,5,22,15,4,66,24,42,10
66,102,30,102,42,60,5,2,3,8,22,13,5,68,25,43,10
67,100,27,102,42,60,0,0,0,7,20,12,5,71,27,44,12
68,101,28,103,42,61,1,0,1,5,23,14,5,71,27,44,12
69,100,23,104,43,61,1,1,0,3,20,9,5,77,30,47,12
70,98,22,106,43,63,2,0,2,3,19,10,4,80,31,49,12
71,95,25,109,45,64,3,2,1,6,19,12,5,80,31,49,12
72,95,23,109,45,64,0,0,0,4,19,12,5,82,31,51,12
73,95,20,109,45,64,0,0,0,3,17,11,3,85,32,53,12
74,94,20,110,46,64,1,1,0,3,17,13,2,86,32,54,12
75,93,19,111,46,65,1,0,1,2,17,12,2,88,33,55,12
76,91,19,113,47,66,2,1,1,3,16,11,2,90,34,56,12
77,90,19,114,47,67,1,0,1,4,15,13,1,91,35,56,12
78,90,15,114,47,67,0,0,0,2,13,9,2,94,36,58,13
79,89,14,116,48,68,2,1,1,3,11,7,1,97,37,60,13
80,88,13,117,48,69,1,0,1,3,10,5,3,99,38,61,13
81,88,13,117,48,69,0,0,0,2,11,5,4,99,38,61,13
82,88,12,117,48,69,0,0,0,1,11,4,5,100,38,62,13
83,87,12,118,48,70,1,0,1,1,11,3,6,101,39,62,13
84,87,11,118,48,70,0,0,0,1,10,3,6,102,39,63,13
85,86,10,119,49,70,1,1,0,2,8,2,6,104,40,64,13
86,86,9,119,49,70,0,0,0,2,7,2,5,105,41,64,13
87,86,9,119,49,70,0,0,0,0,9,2,5,105,41,64,13
88,84,9,121,50,71,2,1,1,2,7,2,3,107,42,65,13
89,83,9,122,51,71,1,1,0,3,6,4,2,108,42,66,13
90,83,8,122,51,71,0,0,0,2,6,4,1,109,42,67,13
91,83,7,122,51,71,0,0,0,1,6,4,0,110,42,68,13
92,83,6,122,51,71,0,0,0,0,6,4,0,111,43,68,13
93,82,6,123,52,71,1,1,0,1,5,4,0,112,43,69,13
94,81,7,124,52,72,1,0,1,2,5,5,0,112,43,69,13
95,80,8,125,53,72,1,1,0,3,5,5,0,112,43,69,13
96,79,9,126,53,73,1,0,1,3,6,5,0,112,43,69,13
97,79,7,126,53,73,0,0,0,3,4,3,0,114,44,70,13
98,79,7,126,53,73,0,0,0,1,6,4,0,114,44,70,13
99,77,9,128,55,73,2,2,0,2,7,4,0,114,44,70,13
100,77,8,128,55,73,0,0,0,2,6,5,0,115,44,71,13
101,77,6,128,55,73,0,0,0,2,4,3,1,116,45,71,14
102,77,5,128,55,73,0,0,0,2,3,2,1,117,46,71,15
103,78,5,128,55,73,0,0,0,0,5,2,1,117,46,71,15
104,78,5,128,55,73,0,0,0,0,5,2,1,117,46,71,15
105,78,5,128,55,73,0,0,0,0,5,3,2,117,46,71,15
106,77,5,129,56,73,1,1,0,1,4,2,2,118,47,71,15
107,77,5,129,56,73,0,0,0,1,4,2,2,118,47,71,15
108,76,5,130,57,73,1,1,0,2,3,1,2,119,47,72,15
109,75,5,131,57,74,1,0,1,3,2,1,1,120,47,73,15
110,75,5,131,57,74,0,0,0,2,3,1,1,120,47,73,15
111,74,6,132,57,75,1,0,1,2,4,1,1,120,47,73,15
112,74,6,132,57,75,0,0,0,1,5,2,1,120,47,73,15
113,74,4,132,57,75,0,0,0,1,3,1,1,122,49,73,15
114,74,4,132,57,75,0,0,0,0,4,2,1,122,49,73,15
115,74,4,132,57,75,0,0,0,0,4,2,1,122,49,73,15
116,74,4,132,57,75,0,0,0,0,4,3,1,122,49,73,16
117,74,4,132,57,75,0,0,0,0,4,3,1,122,49,73,17
118,75,4,132,57,75,0,0,0,0,4,3,1,122,49,73,17
119,75,4,132,57,75,0,0,0,0,4,3,1,122,49,73,17
120,75,3,132,57,75,0,0,0,0,3,2,1,123,50,73,17
121,75,2,132,57,75,0,0,0,0,2,2,0,124,50,74,17
122,74,1,132,57,75,0,0,0,0,1,1,0,125,51,74,18
123,75,1,132,57,75,0,0,0,0,1,1,0,125,51,74,18
124,75,0,132,57,75,0,0,0,0,0,0,0,126,51,75,18
125,75,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
126,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
127,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
128,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
129,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
130,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
131,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
132,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
133,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
134,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
135,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
136,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
137,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
138,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
139,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
140,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
141,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,19
142,75,0,132,57,75,0,0,0,0,0,0,0,126,51,75,20
143,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,20
144,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,20
145,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,20
146,75,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
147,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
148,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
149,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
150,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
151,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
152,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
153,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
154,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
155,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
156,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
157,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
158,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,21
159,76,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
160,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
161,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
162,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
163,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
164,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
165,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
166,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
167,77,0,132,57,75,0,0,0,0,0,0,0,126,51,75,22
