
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,2,0,0,0,0
6,194,6,5,1,4,0,0,0,2,4,2,2,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
12,194,6,6,1,5,0,0,0,0,6,3,2,0,0,0,0
13,194,3,6,1,5,0,0,0,0,3,3,0,3,0,3,0
14,192,4,7,2,5,1,1,0,1,3,3,0,3,0,3,1
15,192,5,8,3,5,1,1,0,2,3,3,0,3,0,3,1
16,192,5,8,3,5,0,0,0,2,3,3,0,3,0,3,1
17,191,5,9,4,5,1,1,0,3,2,2,0,4,0,4,1
18,191,4,9,4,5,0,0,0,1,3,2,0,4,0,4,2
19,192,3,9,4,5,0,0,0,0,3,1,0,5,1,4,2
20,191,4,10,4,6,1,0,1,1,3,2,0,5,1,4,2
21,190,3,10,4,6,0,0,0,1,2,2,0,6,1,5,3
22,191,3,10,4,6,0,0,0,1,2,2,0,6,1,5,3
23,191,3,10,4,6,0,0,0,0,3,2,0,6,1,5,3
24,191,3,10,4,6,0,0,0,0,3,2,0,6,1,5,3
25,191,3,10,4,6,0,0,0,0,3,3,0,6,1,5,3
26,190,4,11,5,6,1,1,0,1,3,3,0,6,1,5,3
27,190,4,11,5,6,0,0,0,1,3,3,0,6,1,5,3
28,189,4,12,5,7,1,0,1,2,2,2,0,7,2,5,3
29,188,4,13,5,8,1,0,1,2,2,1,0,8,3,5,3
30,188,4,13,5,8,0,0,0,2,2,1,0,8,3,5,3
31,185,4,13,5,8,0,0,0,0,4,2,0,8,3,5,6
32,188,4,13,5,8,0,0,0,0,4,2,0,8,3,5,6
33,188,3,13,5,8,0,0,0,0,3,2,1,9,3,6,6
34,188,3,13,5,8,0,0,0,0,3,2,1,9,3,6,6
35,187,4,14,6,8,1,1,0,1,3,2,1,9,3,6,6
36,185,5,16,6,10,2,0,2,3,2,1,1,9,3,6,7
37,184,7,18,7,11,2,1,1,5,2,1,1,9,3,6,7
38,183,8,19,8,11,1,1,0,4,4,1,1,9,3,6,7
39,182,8,19,8,11,0,0,0,3,5,1,1,9,3,6,8
40,181,10,21,9,12,2,1,1,3,7,2,2,9,3,6,8
41,180,9,22,10,12,1,1,0,4,5,2,1,11,3,8,8
42,179,10,23,10,13,1,0,1,3,7,2,3,11,3,8,8
