
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,3,0,3,1,0,1,1,3,3,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
10,194,6,5,2,3,1,1,0,2,4,3,0,0,0,0,0
11,194,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
12,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,1
13,192,7,7,3,4,1,1,0,2,5,2,1,1,0,1,1
14,191,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
15,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
16,191,6,8,3,5,1,0,1,2,4,2,1,3,0,3,2
17,191,6,8,3,5,0,0,0,1,5,2,1,3,0,3,2
18,190,7,9,3,6,1,0,1,2,5,2,2,3,0,3,2
19,190,5,9,3,6,0,0,0,1,4,1,2,4,0,4,3
20,190,6,10,3,7,1,0,1,2,4,1,2,4,0,4,3
21,189,7,11,4,7,1,1,0,2,5,1,3,4,0,4,3
22,189,6,11,4,7,0,0,0,1,5,0,3,5,1,4,3
23,188,7,12,5,7,1,1,0,2,5,1,3,5,1,4,3
24,188,7,12,5,7,0,0,0,2,5,1,4,5,1,4,3
25,187,8,13,6,7,1,1,0,2,6,1,4,5,1,4,3
26,186,7,14,6,8,1,0,1,3,4,1,2,6,1,5,4
27,187,7,14,6,8,0,0,0,2,5,1,3,6,1,5,4
28,187,7,14,6,8,0,0,0,1,6,1,3,6,1,5,4
29,186,7,15,6,9,1,0,1,2,5,2,2,7,1,6,4
30,183,10,18,6,12,3,0,3,4,6,2,3,7,1,6,4
31,182,10,19,6,13,1,0,1,5,5,1,3,8,1,7,4
32,181,10,20,6,14,1,0,1,5,5,2,2,9,1,8,4
33,180,11,21,6,15,1,0,1,3,8,2,2,9,1,8,5
34,180,12,22,6,16,1,0,1,4,8,3,2,9,1,8,5
35,178,13,24,7,17,2,1,1,3,10,5,2,10,2,8,5
36,178,13,24,7,17,0,0,0,2,11,5,2,10,2,8,5
37,175,15,27,10,17,3,3,0,4,11,6,3,11,3,8,5
38,173,16,29,10,19,2,0,2,5,11,7,2,12,4,8,5
39,170,19,32,11,21,3,1,2,8,11,7,3,12,4,8,5
40,167,21,35,12,23,3,1,2,10,11,6,4,13,4,9,5
41,166,22,36,13,23,1,1,0,8,14,6,4,13,4,9,5
42,164,23,38,13,25,2,0,2,7,16,6,4,14,4,10,5
43,164,20,38,13,25,0,0,0,3,17,7,3,17,4,13,5
44,163,21,39,13,26,1,0,1,3,18,10,3,17,4,13,5
45,161,20,41,14,27,2,1,1,5,15,9,5,20,4,16,5
46,160,20,42,14,28,1,0,1,4,16,9,5,21,4,17,5
47,159,19,42,14,28,0,0,0,1,18,9,4,22,4,18,6
48,158,20,44,14,30,2,0,2,3,17,11,3,23,5,18,6
49,155,23,47,15,32,3,1,2,6,17,13,4,23,5,18,6
50,151,26,51,17,34,4,2,2,8,18,12,4,24,6,18,6
51,148,26,54,18,36,3,1,2,9,17,9,4,27,8,19,6
52,143,28,59,22,37,5,4,1,12,16,7,5,30,8,22,6
53,140,27,62,23,39,3,1,2,13,14,6,4,34,10,24,6
54,138,28,64,23,41,2,0,2,9,19,7,4,35,11,24,6
55,136,30,66,23,43,2,0,2,6,24,9,4,35,11,24,6
56,134,30,68,23,45,2,0,2,6,24,12,5,37,11,26,6
57,133,28,69,24,45,1,1,0,5,23,14,5,40,12,28,6
58,129,32,73,27,46,4,3,1,6,26,15,6,40,12,28,6
59,126,35,76,30,46,3,3,0,8,27,16,7,40,12,28,6
60,121,38,81,33,48,5,3,2,12,26,17,7,42,12,30,6
61,117,40,85,35,50,4,2,2,13,27,17,6,44,12,32,6
62,115,40,87,35,52,2,0,2,13,27,16,6,46,13,33,6
63,111,41,90,37,53,3,2,1,12,29,17,6,48,14,34,7
64,110,37,92,38,54,2,1,1,6,31,14,5,54,18,36,7
65,109,33,93,39,54,1,1,0,6,27,14,4,59,20,39,7
66,107,32,95,41,54,2,2,0,6,26,19,4,61,21,40,8
67,107,30,96,42,54,1,1,0,5,25,17,4,63,21,42,9
68,107,28,97,43,54,1,1,0,4,24,16,4,66,21,45,9
