
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,195,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
10,194,6,5,3,2,2,2,0,3,3,2,1,0,0,0,1
11,193,7,6,4,2,1,1,0,4,3,2,1,0,0,0,1
12,193,6,6,4,2,0,0,0,4,2,2,0,1,0,1,1
13,192,4,6,4,2,0,0,0,1,3,0,0,3,0,3,2
14,192,5,7,4,3,1,0,1,2,3,0,0,3,0,3,2
15,192,5,7,4,3,0,0,0,1,4,1,2,3,0,3,2
16,191,6,8,4,4,1,0,1,2,4,1,2,3,0,3,2
17,191,6,8,4,4,0,0,0,2,4,2,2,3,0,3,2
18,190,7,9,4,5,1,0,1,2,5,2,2,3,0,3,2
19,189,8,10,4,6,1,0,1,2,6,2,2,3,0,3,2
20,187,10,12,5,7,2,1,1,3,7,3,2,3,0,3,2
21,186,11,13,6,7,1,1,0,4,7,3,3,3,0,3,2
22,185,12,14,6,8,1,0,1,4,8,4,3,3,0,3,2
23,183,11,16,7,9,2,1,1,5,6,3,1,6,3,3,2
24,182,12,17,7,10,1,0,1,5,7,3,2,6,3,3,2
25,181,12,18,8,10,1,1,0,4,8,3,2,7,4,3,2
26,180,13,19,8,11,1,0,1,2,11,4,2,7,4,3,2
27,178,15,21,8,13,2,0,2,4,11,5,3,7,4,3,2
28,178,14,21,8,13,0,0,0,4,10,7,3,8,4,4,2
29,176,15,23,8,15,2,0,2,4,11,7,2,9,4,5,2
30,172,18,27,8,19,4,0,4,6,12,6,2,10,4,6,2
31,170,20,29,9,20,2,1,1,8,12,6,4,10,4,6,2
32,166,23,33,10,23,4,1,3,10,13,6,5,11,4,7,2
33,163,25,36,12,24,3,2,1,8,17,5,5,12,4,8,2
34,161,26,38,14,24,2,2,0,8,18,6,5,13,5,8,2
35,159,26,40,15,25,2,1,1,7,19,7,7,15,6,9,2
36,155,27,44,18,26,4,3,1,8,19,6,7,18,7,11,2
37,150,32,49,21,28,5,3,2,11,21,8,8,18,7,11,2
38,150,32,49,21,28,0,0,0,8,24,9,10,18,7,11,2
39,150,30,49,21,28,0,0,0,6,24,11,8,20,8,12,2
40,149,29,50,21,29,1,0,1,4,25,14,6,22,8,14,2
41,148,30,51,22,29,1,1,0,2,28,15,7,22,8,14,2
42,145,30,53,23,30,2,1,1,3,27,16,7,24,8,16,3
43,145,26,54,24,30,1,1,0,3,23,17,4,29,9,20,3
44,141,28,58,25,33,4,1,3,7,21,15,5,31,10,21,3
45,140,26,59,25,34,1,0,1,6,20,13,5,34,10,24,3
46,140,23,59,25,34,0,0,0,3,20,12,3,37,12,25,3
47,138,23,61,25,36,2,0,2,2,21,11,4,39,13,26,3
48,135,23,64,27,37,3,2,1,5,18,10,5,42,15,27,3
49,132,24,67,30,37,3,3,0,7,17,10,6,44,17,27,3
50,130,23,69,30,39,2,0,2,6,17,7,6,47,20,27,3
51,129,21,70,30,40,1,0,1,6,15,4,7,50,21,29,3
52,125,24,74,31,43,4,1,3,8,16,6,7,51,21,30,3
53,124,24,75,31,44,1,0,1,7,17,7,6,52,22,30,3
54,121,27,78,33,45,3,2,1,6,21,8,7,52,22,30,3
55,121,25,78,33,45,0,0,0,5,20,9,6,54,23,31,3
56,120,23,79,33,46,1,0,1,2,21,10,6,57,24,33,3
57,115,25,84,35,49,5,2,3,6,19,10,4,60,25,35,3
58,113,27,86,36,50,2,1,1,8,19,14,4,60,25,35,3
59,110,29,89,37,52,3,1,2,9,20,14,4,61,25,36,3
60,110,26,89,37,52,0,0,0,5,21,12,3,64,26,38,3
61,108,27,91,37,54,2,0,2,3,24,13,3,65,27,38,3
62,105,28,94,39,55,3,2,1,5,23,15,3,67,29,38,3
63,101,30,98,39,59,4,0,4,9,21,14,6,69,30,39,3
64,101,26,98,39,59,0,0,0,9,17,12,5,73,30,43,3
65,98,28,101,42,59,3,3,0,8,20,11,5,74,30,44,3
66,95,27,104,43,61,3,1,2,8,19,7,5,78,32,46,3
67,94,27,105,44,61,1,1,0,7,20,8,7,79,33,46,3
68,93,28,106,44,62,1,0,1,5,23,11,7,79,33,46,3
69,91,27,108,45,63,2,1,1,5,22,9,8,81,34,47,4
70,91,24,109,46,63,1,1,0,4,20,7,9,85,35,50,4
71,90,21,110,47,63,1,1,0,3,18,8,6,89,36,53,4
72,89,21,111,47,64,1,0,1,4,17,8,7,90,37,53,4
73,87,23,113,48,65,2,1,1,4,19,10,7,90,37,53,4
74,86,23,114,48,66,1,0,1,4,19,9,7,90,37,53,5
75,86,20,115,49,66,1,1,0,3,17,9,5,94,38,56,5
76,86,18,115,49,66,0,0,0,1,17,8,5,96,38,58,5
77,84,18,117,51,66,2,2,0,3,15,9,4,98,38,60,5
78,83,16,118,51,67,1,0,1,3,13,9,3,101,39,62,5
79,83,15,118,51,67,0,0,0,3,12,8,3,102,40,62,5
80,83,13,118,51,67,0,0,0,0,13,8,2,104,42,62,5
81,83,11,118,51,67,0,0,0,0,11,6,2,106,42,64,5
82,81,13,120,51,69,2,0,2,2,11,7,4,106,42,64,5
83,81,11,120,51,69,0,0,0,2,9,6,3,108,44,64,5
84,81,10,120,51,69,0,0,0,2,8,5,3,109,45,64,5
85,80,9,121,51,70,1,0,1,1,8,3,3,111,46,65,5
