
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,194,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
5,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,1
6,191,8,8,3,5,1,0,1,3,5,1,3,0,0,0,2
7,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,2
8,190,10,10,4,6,2,1,1,3,7,2,3,0,0,0,2
9,187,13,13,5,8,3,1,2,5,8,3,3,0,0,0,2
10,186,13,13,5,8,0,0,0,4,9,4,3,0,0,0,3
11,187,13,13,5,8,0,0,0,2,11,5,3,0,0,0,3
12,185,14,15,5,10,2,0,2,3,11,4,4,1,0,1,3
13,183,14,17,6,11,2,1,1,4,10,5,3,3,0,3,3
14,183,13,17,6,11,0,0,0,3,10,5,3,4,0,4,3
15,181,15,19,7,12,2,1,1,4,11,6,3,4,0,4,3
16,181,14,19,7,12,0,0,0,3,11,6,3,5,1,4,3
17,180,14,20,7,13,1,0,1,3,11,6,3,6,2,4,3
18,176,17,24,7,17,4,0,4,7,10,6,3,7,2,5,3
19,174,18,26,7,19,2,0,2,6,12,5,4,8,3,5,3
20,174,17,26,7,19,0,0,0,4,13,5,3,9,3,6,3
21,173,16,27,7,20,1,0,1,3,13,5,4,11,4,7,3
22,172,16,28,7,21,1,0,1,4,12,7,3,12,4,8,3
23,171,16,29,8,21,1,1,0,3,13,7,4,13,5,8,3
24,168,17,31,8,23,2,0,2,4,13,6,4,14,5,9,4
25,168,17,32,9,23,1,1,0,5,12,6,5,15,5,10,4
26,168,16,32,9,23,0,0,0,3,13,6,5,16,6,10,4
27,165,18,35,9,26,3,0,3,4,14,6,4,17,6,11,4
28,161,21,38,11,27,3,2,1,7,14,7,5,17,6,11,5
29,161,19,39,11,28,1,0,1,7,12,8,3,20,7,13,5
30,158,20,42,13,29,3,2,1,8,12,6,3,22,7,15,5
31,154,22,46,15,31,4,2,2,9,13,6,2,24,7,17,5
32,153,23,47,15,32,1,0,1,8,15,6,4,24,7,17,5
