
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,1
5,195,5,5,0,5,0,0,0,0,5,2,2,0,0,0,1
6,192,8,8,3,5,3,3,0,3,5,2,2,0,0,0,1
7,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
8,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
9,192,8,8,3,5,0,0,0,3,5,3,2,0,0,0,1
10,190,10,10,4,6,2,1,1,2,8,3,2,0,0,0,1
11,189,11,11,4,7,1,0,1,3,8,3,2,0,0,0,1
12,187,11,13,5,8,2,1,1,4,7,4,2,2,0,2,1
13,187,9,13,5,8,0,0,0,2,7,4,0,4,0,4,1
14,186,10,14,5,9,1,0,1,2,8,5,0,4,0,4,1
15,186,9,14,5,9,0,0,0,2,7,6,0,5,0,5,1
16,186,9,14,5,9,0,0,0,1,8,6,1,5,0,5,1
17,186,9,14,5,9,0,0,0,0,9,6,1,5,0,5,1
18,185,10,15,6,9,1,1,0,1,9,7,1,5,0,5,1
19,184,11,16,7,9,1,1,0,2,9,8,1,5,0,5,1
20,183,9,17,7,10,1,0,1,2,7,5,1,8,3,5,1
21,181,10,18,7,11,1,0,1,3,7,5,1,8,3,5,2
22,179,12,21,9,12,3,2,1,6,6,5,1,9,4,5,2
23,179,10,21,9,12,0,0,0,3,7,3,1,11,4,7,2
24,177,11,23,9,14,2,0,2,4,7,3,0,12,4,8,2
25,175,13,25,10,15,2,1,1,6,7,5,1,12,4,8,2
26,172,15,28,13,15,3,3,0,6,9,4,2,13,5,8,2
27,172,14,28,13,15,0,0,0,5,9,3,2,14,5,9,2
28,169,17,31,15,16,3,2,1,7,10,6,2,14,5,9,2
29,168,18,32,15,17,1,0,1,5,13,6,3,14,5,9,2
30,162,23,38,17,21,6,2,4,10,13,6,3,15,6,9,2
31,162,23,38,17,21,0,0,0,8,15,9,3,15,6,9,2
32,159,25,41,17,24,3,0,3,9,16,9,3,15,6,9,3
