
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,0
5,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,0
6,192,8,8,3,5,1,0,1,4,4,3,0,0,0,0,0
7,192,8,8,3,5,0,0,0,1,7,3,0,0,0,0,0
8,190,10,10,3,7,2,0,2,3,7,4,0,0,0,0,0
9,188,12,12,3,9,2,0,2,5,7,6,1,0,0,0,0
10,185,15,15,4,11,3,1,2,6,9,6,1,0,0,0,0
11,184,16,16,4,12,1,0,1,4,12,6,1,0,0,0,0
12,183,15,17,4,13,1,0,1,5,10,5,2,2,0,2,0
13,182,15,18,4,14,1,0,1,6,9,7,2,3,0,3,0
14,181,16,19,4,15,1,0,1,2,14,7,2,3,0,3,0
15,178,19,22,7,15,3,3,0,4,15,7,2,3,0,3,0
16,178,18,22,7,15,0,0,0,3,15,9,4,4,1,3,0
17,177,16,23,7,16,1,0,1,4,12,8,3,7,3,4,0
18,175,18,25,7,18,2,0,2,5,13,9,3,7,3,4,0
19,170,23,30,11,19,5,4,1,8,15,9,3,7,3,4,0
20,168,23,32,11,21,2,0,2,8,15,9,2,9,3,6,0
21,167,21,33,11,22,1,0,1,8,13,8,2,12,3,9,0
22,166,22,34,11,23,1,0,1,6,16,10,2,12,3,9,0
23,163,24,36,12,24,2,1,1,3,21,11,2,12,3,9,1
24,164,19,36,12,24,0,0,0,3,16,9,2,17,4,13,1
25,163,19,37,13,24,1,1,0,2,17,13,2,18,4,14,1
26,161,20,39,14,25,2,1,1,4,16,12,2,19,4,15,1
27,160,21,40,14,26,1,0,1,4,17,13,3,19,4,15,1
28,159,21,41,15,26,1,1,0,4,17,12,3,20,5,15,1
29,156,22,44,17,27,3,2,1,5,17,11,3,22,7,15,1
30,152,23,48,19,29,4,2,2,9,14,9,3,24,7,17,2
31,149,25,52,19,33,4,0,4,12,13,9,3,25,8,17,3
32,148,24,54,20,34,2,1,1,10,14,8,1,27,8,19,4
33,147,21,56,21,35,2,1,1,9,12,4,1,32,10,22,4
34,146,22,57,22,35,1,1,0,4,18,8,1,32,10,22,4
35,144,22,59,23,36,2,1,1,5,17,8,2,34,10,24,4
36,142,24,61,25,36,2,2,0,6,18,11,5,34,10,24,4
37,141,25,62,26,36,1,1,0,4,21,12,5,34,10,24,4
38,138,27,65,26,39,3,0,3,7,20,11,6,35,10,25,4
