
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,194,6,6,2,4,1,1,0,3,3,1,1,0,0,0,0
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
10,193,6,7,3,4,1,1,0,2,4,1,1,0,0,0,1
11,191,9,10,6,4,3,3,0,5,4,2,1,0,0,0,1
12,191,8,10,6,4,0,0,0,4,4,1,2,1,0,1,1
13,189,9,12,6,6,2,0,2,6,3,1,1,2,0,2,1
14,190,8,12,6,6,0,0,0,3,5,2,1,2,0,2,1
15,190,8,12,6,6,0,0,0,1,7,2,1,2,0,2,1
16,190,8,12,6,6,0,0,0,0,8,4,1,2,0,2,1
17,188,10,14,6,8,2,0,2,2,8,5,2,2,0,2,1
18,186,11,15,6,9,1,0,1,3,8,6,2,2,0,2,2
19,186,11,16,6,10,1,0,1,2,9,5,2,3,0,3,2
20,186,10,16,6,10,0,0,0,2,8,5,1,4,0,4,2
21,185,11,17,6,11,1,0,1,2,9,5,3,4,0,4,2
22,179,16,23,8,15,6,2,4,7,9,4,3,5,1,4,2
23,177,18,25,9,16,2,1,1,9,9,4,4,5,1,4,2
24,176,17,26,9,17,1,0,1,8,9,3,4,7,3,4,2
25,176,15,26,9,17,0,0,0,6,9,2,3,9,5,4,2
26,173,17,29,12,17,3,3,0,4,13,1,5,10,5,5,2
27,172,18,30,12,18,1,0,1,4,14,3,5,10,5,5,2
28,170,20,32,12,20,2,0,2,4,16,6,7,10,5,5,2
