
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,196,4,3,1,2,0,0,0,0,4,1,2,0,0,0,1
8,193,6,5,2,3,2,1,1,2,4,1,2,0,0,0,2
9,193,7,6,3,3,1,1,0,3,4,1,3,0,0,0,2
10,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,2
11,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,2
12,191,7,8,4,4,2,1,1,3,4,1,2,2,0,2,2
13,191,7,8,4,4,0,0,0,2,5,1,2,2,0,2,2
14,191,6,8,4,4,0,0,0,1,5,2,1,3,0,3,2
15,190,7,9,5,4,1,1,0,2,5,3,1,3,0,3,2
16,190,7,9,5,4,0,0,0,1,6,4,1,3,0,3,2
17,190,6,9,5,4,0,0,0,1,5,4,0,4,1,3,2
18,190,6,9,5,4,0,0,0,0,6,5,0,4,1,3,2
19,190,6,9,5,4,0,0,0,0,6,5,0,4,1,3,2
20,189,6,10,6,4,1,1,0,1,5,5,0,5,2,3,2
21,187,8,12,6,6,2,0,2,3,5,5,0,5,2,3,2
22,186,7,12,6,6,0,0,0,3,4,4,0,6,2,4,3
23,187,6,12,6,6,0,0,0,1,5,3,0,7,3,4,3
24,187,5,12,6,6,0,0,0,0,5,2,0,8,3,5,3
25,187,5,12,6,6,0,0,0,0,5,3,1,8,3,5,3
26,187,4,12,6,6,0,0,0,0,4,2,2,9,4,5,3
27,187,4,12,6,6,0,0,0,0,4,2,2,9,4,5,3
28,186,4,13,6,7,1,0,1,1,3,1,2,10,5,5,3
29,185,5,14,7,7,1,1,0,2,3,1,2,10,5,5,3
30,184,6,15,7,8,1,0,1,2,4,1,2,10,5,5,3
31,183,7,16,7,9,1,0,1,3,4,1,2,10,5,5,3
32,182,7,16,7,9,0,0,0,3,4,1,3,10,5,5,4
33,183,5,16,7,9,0,0,0,1,4,0,2,12,6,6,4
34,183,4,16,7,9,0,0,0,0,4,0,1,13,6,7,4
35,181,6,18,9,9,2,2,0,2,4,1,2,13,6,7,4
36,181,6,18,9,9,0,0,0,2,4,1,3,13,6,7,4
37,180,7,19,10,9,1,1,0,3,4,1,3,13,6,7,4
38,180,7,19,10,9,0,0,0,2,5,1,3,13,6,7,4
39,180,7,19,10,9,0,0,0,1,6,1,3,13,6,7,4
40,180,6,19,10,9,0,0,0,1,5,2,2,14,6,8,4
41,180,5,19,10,9,0,0,0,0,5,2,2,14,6,8,5
42,178,8,22,12,10,3,2,1,3,5,2,2,14,6,8,5
43,176,7,23,12,11,1,0,1,4,3,2,1,16,7,9,6
44,177,6,23,12,11,0,0,0,2,4,2,0,17,7,10,6
45,176,7,24,12,12,1,0,1,3,4,2,0,17,7,10,6
46,175,8,25,12,13,1,0,1,2,6,3,1,17,7,10,6
47,173,10,27,12,15,2,0,2,4,6,3,1,17,7,10,6
48,171,12,29,13,16,2,1,1,5,7,5,1,17,7,10,6
49,170,11,29,13,16,0,0,0,5,6,4,1,18,8,10,7
50,168,14,32,14,18,3,1,2,6,8,5,1,18,8,10,7
51,167,14,33,15,18,1,1,0,6,8,4,1,19,9,10,7
52,166,15,34,16,18,1,1,0,5,10,6,1,19,9,10,7
53,166,15,34,16,18,0,0,0,4,11,6,2,19,9,10,7
54,164,15,36,17,19,2,1,1,4,11,7,1,21,10,11,7
55,163,16,37,17,20,1,0,1,3,13,8,1,21,10,11,7
56,159,18,41,19,22,4,2,2,7,11,7,2,23,11,12,7
57,157,20,43,21,22,2,2,0,6,14,9,2,23,11,12,7
58,154,22,46,23,23,3,2,1,8,14,8,2,24,11,13,7
59,152,24,48,23,25,2,0,2,7,17,8,5,24,11,13,7
60,150,24,50,24,26,2,1,1,6,18,7,5,26,11,15,7
61,147,25,52,25,27,2,1,1,6,19,8,6,27,11,16,8
62,148,23,52,25,27,0,0,0,3,20,7,8,29,12,17,8
63,144,26,56,27,29,4,2,2,7,19,8,8,30,12,18,8
64,143,25,57,27,30,1,0,1,7,18,10,7,32,13,19,8
65,140,24,59,28,31,2,1,1,6,18,7,7,34,15,19,10
66,140,26,61,29,32,2,1,1,6,20,8,7,34,15,19,10
67,138,25,63,30,33,2,1,1,5,20,10,5,37,16,21,10
68,137,25,64,31,33,1,1,0,6,19,11,5,38,16,22,10
69,137,22,64,31,33,0,0,0,3,19,13,3,41,18,23,10
70,134,22,67,31,36,3,0,3,4,18,12,1,44,20,24,10
71,134,20,67,31,36,0,0,0,3,17,12,2,46,21,25,10
72,130,21,71,34,37,4,3,1,6,15,11,2,48,21,27,11
73,128,24,74,35,39,3,1,2,7,17,12,2,48,21,27,11
74,127,24,75,35,40,1,0,1,8,16,12,2,49,22,27,11
75,126,22,76,35,41,1,0,1,5,17,11,2,52,23,29,11
76,123,23,79,37,42,3,2,1,4,19,9,2,54,24,30,11
77,121,22,80,38,42,1,1,0,4,18,10,3,56,24,32,12
78,122,22,80,38,42,0,0,0,3,19,12,5,56,24,32,12
79,120,21,82,38,44,2,0,2,3,18,10,5,59,25,34,12
80,119,20,83,39,44,1,1,0,3,17,9,5,61,27,34,12
81,116,22,86,41,45,3,2,1,5,17,10,5,62,28,34,12
82,114,22,87,42,45,1,1,0,5,17,10,5,63,28,35,13
83,111,24,91,44,47,4,2,2,7,17,9,5,65,28,37,13
84,110,25,92,44,48,1,0,1,7,18,9,6,65,28,37,13
85,108,23,94,44,50,2,0,2,5,18,7,6,69,30,39,13
