
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,2,1,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
8,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,0
9,190,10,10,5,5,1,0,1,5,5,3,1,0,0,0,0
10,189,11,11,6,5,1,1,0,4,7,4,1,0,0,0,0
11,189,11,11,6,5,0,0,0,3,8,4,1,0,0,0,0
12,187,12,13,7,6,2,1,1,3,9,4,2,1,0,1,0
13,187,10,13,7,6,0,0,0,2,8,4,1,3,0,3,0
14,187,9,13,7,6,0,0,0,2,7,4,2,4,0,4,0
15,186,10,14,8,6,1,1,0,2,8,5,2,4,0,4,0
16,185,11,15,8,7,1,0,1,2,9,5,2,4,0,4,0
17,185,11,15,8,7,0,0,0,2,9,6,2,4,0,4,0
18,184,11,16,8,8,1,0,1,3,8,6,2,5,1,4,0
19,182,13,18,8,10,2,0,2,4,9,6,2,5,1,4,0
20,180,13,20,8,12,2,0,2,4,9,5,1,7,3,4,0
21,180,12,20,8,12,0,0,0,4,8,4,2,8,4,4,0
22,179,11,21,8,13,1,0,1,4,7,5,1,10,5,5,0
23,179,10,21,8,13,0,0,0,1,9,4,1,11,6,5,0
24,177,12,23,9,14,2,1,1,3,9,4,2,11,6,5,0
25,175,13,25,10,15,2,1,1,4,9,4,4,12,6,6,0
26,173,14,27,11,16,2,1,1,6,8,3,4,13,7,6,0
27,169,18,31,14,17,4,3,1,8,10,4,4,13,7,6,0
28,168,19,32,15,17,1,1,0,8,11,4,4,13,7,6,0
29,166,20,34,16,18,2,1,1,8,12,5,4,14,8,6,0
30,166,18,34,16,18,0,0,0,5,13,4,4,16,8,8,0
31,165,19,35,16,19,1,0,1,3,16,6,4,16,8,8,0
32,160,23,40,19,21,5,3,2,7,16,9,3,17,8,9,0
