
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
11,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
12,195,5,5,2,3,2,1,1,3,2,1,1,0,0,0,0
13,195,4,5,2,3,0,0,0,3,1,0,1,1,0,1,0
14,195,3,5,2,3,0,0,0,3,0,0,0,2,0,2,0
15,195,3,5,2,3,0,0,0,2,1,0,0,2,0,2,0
16,195,3,5,2,3,0,0,0,0,3,0,0,2,0,2,0
17,195,3,5,2,3,0,0,0,0,3,1,0,2,0,2,0
18,194,4,6,2,4,1,0,1,1,3,2,1,2,0,2,0
19,192,6,8,3,5,2,1,1,3,3,2,1,2,0,2,0
20,191,7,9,3,6,1,0,1,3,4,2,1,2,0,2,0
21,191,7,9,3,6,0,0,0,2,5,2,1,2,0,2,0
22,191,7,9,3,6,0,0,0,1,6,3,1,2,0,2,0
23,189,8,10,3,7,1,0,1,1,7,4,1,2,0,2,1
24,190,8,10,3,7,0,0,0,1,7,4,2,2,0,2,1
25,190,7,10,3,7,0,0,0,1,6,3,3,3,1,2,1
26,190,5,10,3,7,0,0,0,0,5,2,2,5,2,3,1
27,189,6,11,3,8,1,0,1,1,5,2,2,5,2,3,1
28,188,7,12,3,9,1,0,1,2,5,2,3,5,2,3,1
