
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,1
8,196,4,4,0,4,0,0,0,2,2,2,0,0,0,0,1
9,195,4,4,0,4,0,0,0,1,3,2,0,0,0,0,2
10,195,5,5,1,4,1,1,0,2,3,2,0,0,0,0,2
11,193,6,6,2,4,1,1,0,2,4,3,0,0,0,0,3
12,194,5,6,2,4,0,0,0,1,4,3,0,0,0,0,4
13,194,5,7,2,5,1,0,1,1,4,2,1,1,0,1,4
14,194,4,7,2,5,0,0,0,1,3,1,1,2,0,2,4
15,194,4,7,2,5,0,0,0,0,4,1,2,2,0,2,4
16,193,5,8,2,6,1,0,1,1,4,1,2,2,0,2,4
17,192,5,8,2,6,0,0,0,1,4,2,2,2,0,2,5
18,193,5,8,2,6,0,0,0,1,4,2,2,2,0,2,5
19,192,5,9,3,6,1,1,0,1,4,1,2,3,0,3,5
20,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,5
21,192,4,9,3,6,0,0,0,1,3,2,1,4,0,4,5
22,192,4,9,3,6,0,0,0,1,3,2,1,4,0,4,5
23,191,4,10,3,7,1,0,1,1,3,2,0,5,1,4,5
24,191,4,10,3,7,0,0,0,1,3,2,0,5,1,4,5
25,191,3,10,3,7,0,0,0,1,2,2,0,6,1,5,5
26,191,3,10,3,7,0,0,0,0,3,2,0,6,1,5,5
27,191,3,10,3,7,0,0,0,0,3,2,0,6,1,5,5
28,189,4,11,4,7,1,1,0,1,3,2,1,6,1,5,6
