
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,2,2,2,2,0,4,1,0,0,0,0,0,0
4,195,5,4,2,2,0,0,0,2,3,0,1,0,0,0,0
5,194,6,5,3,2,1,1,0,3,3,0,1,0,0,0,0
6,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,0
7,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,0
8,191,9,8,5,3,1,1,0,4,5,3,1,0,0,0,0
9,189,11,10,5,5,2,0,2,3,8,4,1,0,0,0,0
10,188,12,11,5,6,1,0,1,3,9,4,1,0,0,0,0
11,187,13,12,6,6,1,1,0,4,9,7,1,0,0,0,0
12,185,13,14,7,7,2,1,1,4,9,8,0,1,0,1,1
13,186,13,14,7,7,0,0,0,2,11,8,0,1,0,1,1
14,184,13,16,7,9,2,0,2,3,10,7,0,3,0,3,1
15,182,15,18,8,10,2,1,1,5,10,9,0,3,0,3,1
16,181,15,19,8,11,1,0,1,5,10,9,0,4,1,3,1
17,179,16,21,9,12,2,1,1,5,11,8,0,5,2,3,1
18,177,18,23,11,12,2,2,0,5,13,9,0,5,2,3,1
19,173,18,26,12,14,3,1,2,6,12,8,0,8,4,4,2
20,172,19,28,13,15,2,1,1,7,12,8,1,9,5,4,2
21,171,20,29,13,16,1,0,1,5,15,10,1,9,5,4,2
22,171,19,29,13,16,0,0,0,4,15,10,1,10,5,5,2
23,167,20,32,14,18,3,1,2,5,15,11,1,12,5,7,3
24,166,19,33,14,19,1,0,1,5,14,10,1,13,6,7,5
25,168,19,33,14,19,0,0,0,2,17,12,1,13,6,7,5
26,166,19,34,14,20,1,0,1,2,17,12,1,14,6,8,6
27,164,19,36,15,21,2,1,1,4,15,13,1,16,6,10,7
28,165,16,36,15,21,0,0,0,2,14,11,1,18,6,12,8
29,162,18,40,16,24,4,1,3,6,12,9,1,20,7,13,8
30,158,22,44,17,27,4,1,3,9,13,10,2,20,7,13,8
31,158,20,44,17,27,0,0,0,6,14,8,2,22,8,14,8
32,157,20,45,17,28,1,0,1,4,16,8,2,23,9,14,8
33,154,21,48,19,29,3,2,1,4,17,8,3,25,10,15,8
34,151,23,51,20,31,3,1,2,7,16,9,4,26,10,16,8
35,148,23,54,21,33,3,1,2,10,13,8,5,29,11,18,8
36,147,23,55,21,34,1,0,1,8,15,8,4,30,11,19,8
37,142,28,60,23,37,5,2,3,10,18,8,4,30,11,19,8
38,141,27,61,24,37,1,1,0,7,20,9,4,32,11,21,8
39,139,29,63,25,38,2,1,1,9,20,11,5,32,11,21,8
40,136,31,66,27,39,3,2,1,6,25,13,6,33,11,22,8
41,135,28,67,28,39,1,1,0,6,22,10,5,36,12,24,9
42,135,26,68,29,39,1,1,0,5,21,12,6,39,12,27,9
43,131,28,72,31,41,4,2,2,8,20,12,5,41,13,28,9
44,129,30,74,32,42,2,1,1,8,22,13,6,41,13,28,9
45,126,33,77,32,45,3,0,3,9,24,13,7,41,13,28,9
46,124,32,79,33,46,2,1,1,8,24,13,6,44,14,30,9
47,123,30,80,33,47,1,0,1,5,25,13,5,47,15,32,9
48,122,27,81,33,48,1,0,1,5,22,12,5,51,17,34,9
49,120,28,83,34,49,2,1,1,6,22,12,8,51,17,34,10
50,120,24,84,35,49,1,1,0,4,20,9,7,56,18,38,10
51,118,25,86,36,50,2,1,1,4,21,8,8,57,19,38,10
52,115,26,89,38,51,3,2,1,6,20,10,7,59,20,39,10
53,112,28,92,40,52,3,2,1,9,19,10,8,60,20,40,10
54,110,28,94,42,52,2,2,0,8,20,9,8,62,22,40,10
55,108,27,95,42,53,1,0,1,5,22,7,8,64,24,40,12
56,110,23,95,42,53,0,0,0,3,20,6,8,67,25,42,13
57,110,20,96,42,54,1,0,1,1,19,8,6,71,27,44,13
58,109,20,97,42,55,1,0,1,2,18,10,5,72,27,45,13
59,108,20,98,43,55,1,1,0,3,17,13,4,73,27,46,13
60,106,20,100,44,56,2,1,1,3,17,11,4,75,27,48,13
61,105,19,101,44,57,1,0,1,4,15,11,2,77,28,49,13
62,103,20,103,44,59,2,0,2,5,15,10,4,78,28,50,13
63,102,21,104,44,60,1,0,1,5,16,10,4,78,28,50,13
64,99,21,107,45,62,3,1,2,5,16,9,3,81,29,52,13
65,98,18,108,45,63,1,0,1,5,13,6,3,85,32,53,13
66,97,17,109,46,63,1,1,0,5,12,7,3,87,34,53,13
67,97,14,109,46,63,0,0,0,4,10,5,3,90,36,54,13
68,96,15,110,47,63,1,1,0,2,13,6,3,90,36,54,13
69,94,17,112,48,64,2,1,1,3,14,7,3,90,36,54,13
70,94,15,112,48,64,0,0,0,3,12,8,3,92,36,56,13
71,92,17,114,49,65,2,1,1,4,13,9,3,92,36,56,13
72,90,18,116,51,65,2,2,0,5,13,8,3,93,36,57,13
73,90,17,116,51,65,0,0,0,4,13,8,3,94,37,57,13
74,90,13,116,51,65,0,0,0,2,11,5,3,97,38,59,14
75,89,14,118,52,66,2,1,1,4,10,5,3,98,38,60,14
76,89,13,118,52,66,0,0,0,2,11,6,3,99,38,61,14
77,89,13,118,52,66,0,0,0,0,13,6,3,99,38,61,14
78,88,11,119,53,66,1,1,0,1,10,7,1,102,38,64,14
79,88,10,119,53,66,0,0,0,1,9,7,2,103,39,64,14
80,88,10,119,53,66,0,0,0,0,10,7,2,103,39,64,14
81,87,10,120,53,67,1,0,1,1,9,7,1,104,39,65,14
82,87,9,120,53,67,0,0,0,1,8,7,1,105,40,65,14
83,87,8,120,53,67,0,0,0,0,8,6,1,106,41,65,14
84,84,9,123,54,69,3,1,2,3,6,4,1,108,42,66,14
85,83,10,124,55,69,1,1,0,4,6,4,2,108,42,66,14
