
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,4,2,0,0,0,0,0,0
3,193,6,3,0,3,0,0,0,0,6,0,0,0,0,0,1
4,193,7,4,0,4,1,0,1,1,6,2,0,0,0,0,1
5,192,7,4,0,4,0,0,0,1,6,6,0,0,0,0,2
6,193,7,4,0,4,0,0,0,1,6,6,0,0,0,0,2
7,191,9,6,2,4,2,2,0,2,7,6,0,0,0,0,2
8,189,11,8,4,4,2,2,0,4,7,6,0,0,0,0,2
9,188,12,9,5,4,1,1,0,5,7,6,1,0,0,0,2
10,187,13,10,5,5,1,0,1,4,9,6,1,0,0,0,2
11,184,16,13,7,6,3,2,1,7,9,6,1,0,0,0,2
12,182,16,15,7,8,2,0,2,7,9,6,1,2,0,2,2
13,177,17,20,9,11,5,2,3,10,7,2,1,6,0,6,2
14,176,18,21,9,12,1,0,1,8,10,4,1,6,0,6,2
15,175,19,22,9,13,1,0,1,7,12,5,2,6,0,6,2
16,174,20,23,9,14,1,0,1,5,15,7,3,6,0,6,2
17,173,20,24,10,14,1,1,0,2,18,9,2,7,0,7,2
18,172,20,24,10,14,0,0,0,2,18,10,4,7,0,7,3
19,172,20,25,11,14,1,1,0,1,19,13,5,7,0,7,4
20,172,19,26,11,15,1,0,1,2,17,11,5,9,2,7,4
21,167,24,31,13,18,5,2,3,7,17,12,5,9,2,7,4
22,165,22,32,14,18,1,1,0,7,15,9,5,11,4,7,6
23,163,24,36,16,20,4,2,2,8,16,8,4,13,5,8,6
24,157,28,42,19,23,6,3,3,12,16,8,3,15,6,9,6
25,154,29,45,19,26,3,0,3,13,16,9,3,17,6,11,6
26,151,29,48,21,27,3,2,1,12,17,10,1,20,7,13,6
27,150,26,49,22,27,1,1,0,8,18,9,0,24,8,16,6
28,148,28,51,23,28,2,1,1,6,22,11,2,24,8,16,6
29,144,31,55,24,31,4,1,3,8,23,14,3,25,8,17,6
30,141,34,58,26,32,3,2,1,9,25,15,6,25,8,17,6
31,135,40,64,28,36,6,2,4,11,29,17,6,25,8,17,6
32,131,42,67,28,39,3,0,3,13,29,18,6,26,8,18,7
33,128,43,71,28,43,4,0,4,11,32,17,8,29,10,19,7
34,124,45,75,29,46,4,1,3,12,33,16,8,31,11,20,7
35,117,50,82,34,48,7,5,2,15,35,19,9,33,12,21,7
36,114,48,85,35,50,3,1,2,14,34,19,7,37,14,23,8
37,112,46,88,37,51,3,2,1,12,34,18,7,42,15,27,8
38,107,46,93,38,55,5,1,4,14,32,18,6,46,18,28,9
39,104,48,97,39,58,4,1,3,14,34,19,8,48,18,30,9
40,99,52,102,44,58,5,5,0,12,40,21,8,49,18,31,9
41,96,51,105,45,60,3,1,2,13,38,22,7,53,21,32,9
42,88,58,113,51,62,8,6,2,17,41,26,9,54,21,33,9
43,86,54,115,53,62,2,2,0,16,38,22,9,60,23,37,9
44,82,53,119,56,63,4,3,1,12,41,19,11,63,24,39,11
45,80,54,123,58,65,4,2,2,11,43,20,10,66,24,42,11
46,80,50,123,58,65,0,0,0,7,43,25,9,70,24,46,11
47,76,50,127,58,69,4,0,4,6,44,26,9,74,25,49,11
48,74,48,129,58,71,2,0,2,6,42,24,11,77,26,51,12
49,72,48,132,59,73,3,1,2,8,40,25,12,80,28,52,12
50,71,43,133,60,73,1,1,0,5,38,23,10,86,29,57,12
51,71,41,133,60,73,0,0,0,4,37,23,9,88,30,58,12
52,69,36,135,61,74,2,1,1,2,34,18,11,92,31,61,15
53,72,33,135,61,74,0,0,0,2,31,16,11,95,34,61,15
54,72,26,135,61,74,0,0,0,1,25,12,12,102,39,63,15
55,70,23,137,62,75,2,1,1,2,21,9,10,107,42,65,15
56,68,20,138,63,75,1,1,0,3,17,8,8,111,45,66,16
57,67,19,140,65,75,2,2,0,4,15,7,7,114,47,67,16
58,66,18,141,65,76,1,0,1,3,15,5,7,116,48,68,16
59,65,18,142,66,76,1,1,0,4,14,5,7,117,48,69,16
60,65,14,142,66,76,0,0,0,3,11,6,4,121,48,73,16
61,65,13,142,66,76,0,0,0,0,13,5,4,122,48,74,16
62,64,10,143,67,76,1,1,0,1,9,3,3,126,50,76,17
63,65,10,143,67,76,0,0,0,1,9,5,4,126,50,76,17
64,64,10,144,67,77,1,0,1,2,8,4,4,127,50,77,17
65,64,9,144,67,77,0,0,0,2,7,4,3,128,51,77,17
66,63,10,145,67,78,1,0,1,2,8,4,3,128,51,77,17
67,63,9,145,67,78,0,0,0,2,7,3,3,129,51,78,17
68,63,7,145,67,78,0,0,0,1,6,3,2,131,53,78,17
69,63,7,145,67,78,0,0,0,0,7,3,2,131,53,78,17
70,63,6,145,67,78,0,0,0,0,6,3,2,132,54,78,17
71,63,3,145,67,78,0,0,0,0,3,2,1,135,56,79,17
72,63,3,145,67,78,0,0,0,0,3,2,1,135,56,79,17
73,63,3,145,67,78,0,0,0,0,3,2,1,135,56,79,17
74,63,3,145,67,78,0,0,0,0,3,2,1,135,56,79,17
75,63,3,145,67,78,0,0,0,0,3,2,1,135,56,79,17
76,62,3,146,67,79,1,0,1,1,2,1,1,136,57,79,17
77,61,4,147,68,79,1,1,0,2,2,1,1,136,57,79,17
78,61,3,147,68,79,0,0,0,1,2,1,0,137,57,80,17
79,61,2,147,68,79,0,0,0,1,1,0,0,138,57,81,17
80,61,2,147,68,79,0,0,0,1,1,0,1,138,57,81,17
81,61,2,147,68,79,0,0,0,0,2,0,1,138,57,81,17
82,60,3,148,68,80,1,0,1,1,2,0,1,138,57,81,17
83,60,3,148,68,80,0,0,0,1,2,0,2,138,57,81,17
84,60,3,148,68,80,0,0,0,1,2,0,2,138,57,81,17
85,60,3,148,68,80,0,0,0,0,3,0,2,138,57,81,18
86,61,3,148,68,80,0,0,0,0,3,0,2,138,57,81,18
87,61,3,148,68,80,0,0,0,0,3,0,3,138,57,81,18
88,61,2,148,68,80,0,0,0,0,2,0,2,139,57,82,18
89,61,2,148,68,80,0,0,0,0,2,0,2,139,57,82,18
90,61,2,148,68,80,0,0,0,0,2,0,2,139,57,82,18
91,61,1,148,68,80,0,0,0,0,1,0,1,140,58,82,18
92,61,1,148,68,80,0,0,0,0,1,0,1,140,58,82,18
93,61,1,148,68,80,0,0,0,0,1,0,1,140,58,82,18
94,61,1,148,68,80,0,0,0,0,1,0,1,140,58,82,18
95,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
96,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
97,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
98,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
99,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
100,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
101,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
102,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
103,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
104,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
105,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
106,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
107,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
108,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
109,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
110,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
111,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
112,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
113,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
114,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
115,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
116,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
117,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
118,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
119,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
120,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
121,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
122,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
123,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
124,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
125,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,18
126,60,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
127,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
128,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
129,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
130,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
131,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
132,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
133,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
134,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
135,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
136,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,19
137,61,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
138,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
139,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
140,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
141,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
142,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
143,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
144,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
145,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
146,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
147,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
148,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
149,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
150,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
151,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
152,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
153,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
154,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
155,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,20
156,62,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
157,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
158,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
159,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
160,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
161,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
162,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
163,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
164,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
165,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
166,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
167,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
168,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
169,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
170,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,21
171,63,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
172,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
173,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
174,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
175,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
176,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
177,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
178,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
179,64,0,148,68,80,0,0,0,0,0,0,0,141,58,83,22
