
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,1,0,0,0,1
5,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
6,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,1
7,192,8,8,1,7,1,0,1,3,5,2,2,0,0,0,1
8,192,8,8,1,7,0,0,0,1,7,3,2,0,0,0,1
9,191,9,9,1,8,1,0,1,1,8,3,2,0,0,0,1
10,189,11,11,2,9,2,1,1,3,8,5,2,0,0,0,1
11,187,13,13,4,9,2,2,0,4,9,5,3,0,0,0,1
12,184,14,16,7,9,3,3,0,7,7,4,2,2,0,2,1
13,184,13,16,7,9,0,0,0,4,9,4,2,3,0,3,1
14,182,14,18,9,9,2,2,0,5,9,4,1,4,0,4,1
15,182,14,18,9,9,0,0,0,3,11,6,2,4,0,4,1
16,180,15,20,10,10,2,1,1,4,11,5,3,5,0,5,1
17,178,17,22,11,11,2,1,1,4,13,7,3,5,0,5,1
18,176,17,24,11,13,2,0,2,5,12,6,3,7,1,6,1
19,173,18,27,12,15,3,1,2,8,10,7,2,8,1,7,2
20,171,21,30,12,18,3,0,3,8,13,7,3,8,1,7,2
21,170,21,31,13,18,1,1,0,7,14,6,3,9,1,8,2
22,168,23,33,14,19,2,1,1,4,19,9,3,9,1,8,2
23,168,20,33,14,19,0,0,0,3,17,9,2,12,3,9,2
24,167,19,34,14,20,1,0,1,3,16,12,2,13,4,9,3
25,166,19,36,15,21,2,1,1,5,14,11,2,15,6,9,3
26,165,19,36,15,21,0,0,0,2,17,11,3,15,6,9,4
27,164,19,38,16,22,2,1,1,3,16,9,3,17,8,9,4
28,161,21,41,16,25,3,0,3,5,16,11,3,18,8,10,4
29,157,25,45,18,27,4,2,2,9,16,11,4,18,8,10,4
30,149,30,53,21,32,8,3,5,15,15,9,4,21,9,12,4
31,148,30,54,21,33,1,0,1,13,17,8,4,22,9,13,4
32,147,26,55,21,34,1,0,1,9,17,6,3,27,10,17,4
33,144,28,58,21,37,3,0,3,6,22,7,4,28,11,17,4
34,140,30,61,23,38,3,2,1,6,24,11,4,29,11,18,5
35,141,30,61,23,38,0,0,0,6,24,15,6,29,11,18,5
36,137,31,65,25,40,4,2,2,7,24,15,6,32,12,20,5
37,135,32,67,26,41,2,1,1,6,26,15,5,33,12,21,5
38,135,31,67,26,41,0,0,0,4,27,14,8,34,13,21,5
39,133,33,69,28,41,2,2,0,4,29,16,9,34,13,21,5
40,128,36,74,31,43,5,3,2,7,29,16,9,36,14,22,5
41,125,36,77,33,44,3,2,1,10,26,16,8,39,14,25,5
42,124,32,78,34,44,1,1,0,11,21,13,8,44,16,28,5
43,123,27,79,34,45,1,0,1,4,23,9,6,50,19,31,5
44,122,25,80,34,46,1,0,1,4,21,7,5,53,19,34,5
45,121,26,81,35,46,1,1,0,3,23,15,5,53,19,34,5
46,120,24,82,35,47,1,0,1,4,20,16,2,56,20,36,5
47,118,23,84,36,48,2,1,1,4,19,16,1,59,21,38,5
48,115,24,87,37,50,3,1,2,6,18,14,1,61,23,38,5
49,113,24,89,39,50,2,2,0,6,18,13,2,63,23,40,5
50,113,22,89,39,50,0,0,0,5,17,12,2,65,24,41,5
51,113,22,89,39,50,0,0,0,4,18,14,2,65,24,41,5
52,113,22,89,39,50,0,0,0,1,21,14,3,65,24,41,5
53,111,15,91,39,52,2,0,2,2,13,6,3,73,29,44,6
54,111,15,92,40,52,1,1,0,3,12,8,3,74,30,44,6
55,111,14,92,40,52,0,0,0,2,12,8,3,75,31,44,6
56,109,16,94,40,54,2,0,2,3,13,8,3,75,31,44,6
57,108,15,95,41,54,1,1,0,3,12,8,2,77,31,46,6
58,108,14,95,41,54,0,0,0,1,13,9,1,78,31,47,6
59,107,13,96,42,54,1,1,0,2,11,8,1,80,33,47,6
60,105,14,98,44,54,2,2,0,4,10,9,1,81,33,48,6
61,105,12,98,44,54,0,0,0,3,9,7,1,82,33,49,7
62,105,10,99,44,55,1,0,1,4,6,4,1,85,35,50,7
63,105,10,99,44,55,0,0,0,2,8,5,1,85,35,50,7
64,103,12,101,45,56,2,1,1,2,10,5,1,85,35,50,7
65,102,12,102,46,56,1,1,0,3,9,5,2,86,35,51,7
66,101,12,103,46,57,1,0,1,3,9,6,2,87,35,52,7
67,99,13,105,47,58,2,1,1,5,8,5,2,88,36,52,7
68,97,12,106,47,59,1,0,1,4,8,5,1,90,36,54,8
69,98,12,106,47,59,0,0,0,3,9,5,1,90,36,54,8
70,96,14,108,48,60,2,1,1,3,11,7,1,90,36,54,8
71,95,13,109,49,60,1,1,0,3,10,5,2,91,37,54,9
72,95,14,110,50,60,1,1,0,2,12,7,2,91,37,54,9
73,94,14,111,50,61,1,0,1,3,11,8,1,92,38,54,9
74,92,14,113,52,61,2,2,0,4,10,7,2,94,39,55,9
75,91,15,114,52,62,1,0,1,5,10,7,2,94,39,55,9
