
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
7,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
8,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
9,194,6,6,1,5,2,1,1,3,3,3,0,0,0,0,2
10,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,2
11,193,7,7,2,5,1,1,0,2,5,3,0,0,0,0,2
12,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,2
13,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
14,193,4,7,2,5,0,0,0,1,3,1,1,3,0,3,2
15,192,5,8,3,5,1,1,0,1,4,2,1,3,0,3,2
16,190,7,10,4,6,2,1,1,3,4,2,1,3,0,3,2
17,189,8,11,4,7,1,0,1,4,4,3,1,3,0,3,2
18,188,9,12,5,7,1,1,0,5,4,3,1,3,0,3,2
19,187,10,13,6,7,1,1,0,4,6,3,1,3,0,3,2
20,187,9,13,6,7,0,0,0,2,7,2,1,4,0,4,2
21,186,9,14,6,8,1,0,1,3,6,4,0,5,0,5,2
22,186,8,14,6,8,0,0,0,2,6,5,0,5,0,5,3
23,185,9,16,6,10,2,0,2,3,6,4,0,6,1,5,3
24,184,10,17,6,11,1,0,1,4,6,5,0,6,1,5,3
25,183,11,18,6,12,1,0,1,4,7,6,0,6,1,5,3
26,182,12,19,6,13,1,0,1,3,9,6,0,6,1,5,3
27,178,15,22,8,14,3,2,1,4,11,7,0,6,1,5,4
28,179,15,22,8,14,0,0,0,3,12,9,0,6,1,5,4
29,177,15,24,10,14,2,2,0,4,11,9,0,8,3,5,4
30,177,13,24,10,14,0,0,0,3,10,7,1,10,3,7,4
31,175,15,26,11,15,2,1,1,4,11,8,1,10,3,7,4
32,174,15,27,11,16,1,0,1,4,11,8,1,11,4,7,4
33,174,14,27,11,16,0,0,0,1,13,8,1,12,5,7,4
34,171,17,30,12,18,3,1,2,4,13,9,1,12,5,7,4
35,169,18,32,13,19,2,1,1,5,13,11,1,13,5,8,5
36,168,18,34,14,20,2,1,1,6,12,9,1,15,5,10,5
37,166,18,36,15,21,2,1,1,8,10,8,1,17,5,12,5
38,166,16,36,15,21,0,0,0,4,12,7,1,18,5,13,6
