
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,7,4,0,4,4,0,4,7,0,0,0,0,0,0,1
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,1
2,193,7,4,0,4,0,0,0,5,2,0,0,0,0,0,1
3,192,7,4,0,4,0,0,0,1,6,0,0,0,0,0,2
4,190,10,8,2,6,4,2,2,4,6,1,1,0,0,0,2
5,184,15,13,5,8,5,3,2,9,6,3,3,0,0,0,3
6,185,15,13,5,8,0,0,0,7,8,3,3,0,0,0,3
7,184,16,14,5,9,1,0,1,5,11,3,3,0,0,0,3
8,184,16,14,5,9,0,0,0,2,14,5,3,0,0,0,3
9,183,17,15,5,10,1,0,1,1,16,7,4,0,0,0,3
10,182,18,16,5,11,1,0,1,2,16,9,5,0,0,0,3
11,181,19,17,5,12,1,0,1,2,17,10,6,0,0,0,3
12,175,23,23,7,16,6,2,4,7,16,9,5,2,0,2,3
13,170,24,28,10,18,5,3,2,11,13,8,3,6,0,6,3
14,169,25,29,10,19,1,0,1,11,14,9,3,6,0,6,3
15,167,26,31,12,19,2,2,0,9,17,8,4,6,0,6,4
16,167,25,32,12,20,1,0,1,5,20,6,5,8,1,7,4
17,163,24,34,13,21,2,1,1,5,19,8,4,11,3,8,6
18,162,25,37,15,22,3,2,1,6,19,11,4,13,3,10,6
19,159,25,40,18,22,3,3,0,8,17,11,3,15,4,11,7
20,157,28,43,20,23,3,2,1,8,20,13,3,15,4,11,7
21,154,30,46,22,24,3,2,1,9,21,13,3,16,4,12,7
22,152,31,48,23,25,2,1,1,8,23,15,3,17,4,13,7
23,150,32,50,25,25,2,2,0,9,23,16,3,18,4,14,7
24,148,33,52,27,25,2,2,0,9,24,19,2,19,4,15,7
25,146,31,54,27,27,2,0,2,6,25,15,3,23,5,18,7
26,141,32,59,31,28,5,4,1,9,23,13,3,27,7,20,7
27,137,34,63,32,31,4,1,3,12,22,15,4,29,8,21,7
28,136,33,64,33,31,1,1,0,10,23,14,5,31,9,22,7
29,135,33,65,34,31,1,1,0,5,28,14,5,32,10,22,7
30,134,31,66,35,31,1,1,0,6,25,13,6,35,12,23,7
31,133,30,67,35,32,1,0,1,4,26,18,5,37,13,24,7
32,132,28,68,36,32,1,1,0,3,25,15,5,40,15,25,7
33,127,32,73,38,35,5,2,3,7,25,16,6,41,16,25,7
34,123,34,77,39,38,4,1,3,10,24,16,6,43,18,25,7
35,120,31,80,39,41,3,0,3,13,18,12,5,48,21,27,9
36,120,31,82,39,43,2,0,2,12,19,12,4,50,23,27,9
37,117,33,85,39,46,3,0,3,12,21,11,4,51,24,27,9
38,115,33,87,40,47,2,1,1,8,25,13,3,53,25,28,9
39,110,32,92,43,49,5,3,2,8,24,9,4,59,28,31,11
40,110,33,94,44,50,2,1,1,9,24,10,8,59,28,31,12
41,109,32,96,44,52,2,0,2,7,25,13,7,62,29,33,12
42,106,33,99,45,54,3,1,2,8,25,13,6,64,31,33,12
43,105,32,100,45,55,1,0,1,6,26,14,7,65,31,34,13
44,103,34,103,47,56,3,2,1,7,27,15,7,66,32,34,13
45,99,38,107,50,57,4,3,1,9,29,18,7,66,32,34,13
46,97,38,109,51,58,2,1,1,9,29,18,7,68,33,35,13
47,96,36,110,51,59,1,0,1,8,28,17,7,71,34,37,13
48,96,31,110,51,59,0,0,0,3,28,17,4,76,34,42,13
49,94,28,112,51,61,2,0,2,3,25,15,3,81,34,47,13
50,93,28,113,52,61,1,1,0,3,25,19,3,82,34,48,13
51,90,26,116,53,63,3,1,2,5,21,16,3,86,36,50,14
52,89,25,118,55,63,2,2,0,6,19,14,3,88,37,51,15
53,88,24,120,56,64,2,1,1,7,17,12,3,91,38,53,16
54,86,26,123,58,65,3,2,1,8,18,11,4,92,38,54,16
55,86,24,123,58,65,0,0,0,5,19,11,3,94,38,56,16
