
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,195,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
6,195,5,5,2,3,1,1,0,3,2,1,1,0,0,0,1
7,194,6,6,2,4,1,0,1,4,2,1,1,0,0,0,1
8,193,7,7,3,4,1,1,0,3,4,1,1,0,0,0,1
9,192,7,7,3,4,0,0,0,3,4,1,1,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,1,3,0,0,0,2
11,192,8,8,4,4,1,1,0,2,6,1,3,0,0,0,2
12,191,8,9,5,4,1,1,0,2,6,3,2,1,0,1,2
13,190,8,10,6,4,1,1,0,3,5,2,2,2,0,2,2
14,189,8,10,6,4,0,0,0,3,5,3,2,2,0,2,3
15,188,9,11,6,5,1,0,1,3,6,3,2,2,0,2,4
16,187,11,13,6,7,2,0,2,3,8,3,2,2,0,2,4
17,186,12,14,6,8,1,0,1,3,9,4,2,2,0,2,4
18,184,12,16,6,10,2,0,2,4,8,6,0,4,1,3,4
19,182,13,17,6,11,1,0,1,3,10,6,1,4,1,3,5
20,181,13,19,7,12,2,1,1,5,8,5,1,6,2,4,5
21,180,14,20,8,12,1,1,0,5,9,7,1,6,2,4,5
22,179,14,21,9,12,1,1,0,5,9,6,1,7,3,4,5
23,178,15,22,10,12,1,1,0,4,11,6,2,7,3,4,5
24,175,18,25,11,14,3,1,2,5,13,7,2,7,3,4,5
25,171,21,29,14,15,4,3,1,8,13,7,3,8,4,4,5
26,169,21,31,14,17,2,0,2,10,11,7,3,10,6,4,5
27,166,22,33,16,17,2,2,0,10,12,8,2,11,6,5,6
28,163,25,37,19,18,4,3,1,9,16,7,2,12,6,6,6
