
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,194,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,194,6,5,0,5,1,0,1,3,3,0,0,0,0,0,1
4,193,7,6,1,5,1,1,0,2,5,0,2,0,0,0,1
5,192,8,7,2,5,1,1,0,2,6,1,2,0,0,0,1
6,191,9,8,2,6,1,0,1,3,6,1,4,0,0,0,1
7,188,12,11,5,6,3,3,0,5,7,2,4,0,0,0,1
8,187,13,12,6,6,1,1,0,4,9,2,4,0,0,0,1
9,185,15,14,7,7,2,1,1,6,9,3,4,0,0,0,1
10,183,17,16,7,9,2,0,2,7,10,3,6,0,0,0,1
11,183,17,16,7,9,0,0,0,4,13,3,6,0,0,0,1
12,181,17,18,7,11,2,0,2,5,12,4,4,2,0,2,1
13,179,18,20,8,12,2,1,1,5,13,6,4,3,0,3,1
14,176,19,23,8,15,3,0,3,5,14,6,3,5,0,5,1
15,174,20,25,9,16,2,1,1,6,14,7,3,6,0,6,1
16,170,24,29,10,19,4,1,3,8,16,9,4,6,0,6,1
17,167,25,31,11,20,2,1,1,8,17,8,5,7,1,6,2
18,166,25,33,12,21,2,1,1,8,17,8,5,9,2,7,2
19,162,29,37,16,21,4,4,0,9,20,9,6,9,2,7,2
20,158,32,41,17,24,4,1,3,11,21,10,6,10,3,7,3
21,156,32,44,19,25,3,2,1,9,23,7,9,13,5,8,3
22,152,35,48,20,28,4,1,3,12,23,9,8,14,6,8,3
23,148,37,52,21,31,4,1,3,13,24,12,8,16,7,9,3
24,148,34,52,21,31,0,0,0,7,27,10,8,19,7,12,3
25,147,34,53,21,32,1,0,1,4,30,12,8,20,7,13,3
26,143,36,57,22,35,4,1,3,6,30,16,8,22,7,15,3
27,140,37,60,25,35,3,3,0,8,29,18,8,24,8,16,3
28,140,35,60,25,35,0,0,0,4,31,17,9,26,9,17,3
29,135,37,65,27,38,5,2,3,6,31,18,6,29,9,20,3
30,133,36,67,28,39,2,1,1,8,28,17,8,31,10,21,4
31,132,33,69,29,40,2,1,1,9,24,13,10,36,14,22,4
32,128,36,73,31,42,4,2,2,10,26,13,9,37,14,23,4
33,122,38,78,34,44,5,3,2,11,27,12,8,40,16,24,5
34,119,36,82,36,46,4,2,2,13,23,11,6,46,19,27,5
35,118,33,83,37,46,1,1,0,10,23,11,6,50,20,30,5
36,114,36,87,41,46,4,4,0,10,26,11,7,51,20,31,5
37,113,36,88,42,46,1,1,0,6,30,12,9,52,20,32,5
38,109,36,92,43,49,4,1,3,8,28,11,10,56,21,35,5
39,109,33,92,43,49,0,0,0,5,28,14,9,59,23,36,5
40,106,36,95,45,50,3,2,1,6,30,16,9,59,23,36,5
41,104,37,97,45,52,2,0,2,8,29,17,10,60,24,36,5
42,101,37,100,46,54,3,1,2,7,30,16,10,63,25,38,5
43,98,36,103,47,56,3,1,2,10,26,13,9,67,27,40,6
44,99,34,103,47,56,0,0,0,6,28,16,8,69,27,42,6
45,98,31,104,47,57,1,0,1,5,26,14,6,73,30,43,6
46,95,29,107,48,59,3,1,2,4,25,16,3,77,32,45,7
47,93,27,110,48,62,3,0,3,7,20,13,3,82,35,47,7
48,92,26,111,48,63,1,0,1,6,20,14,4,84,37,47,7
49,90,25,113,49,64,2,1,1,7,18,12,3,87,40,47,7
50,89,24,114,50,64,1,1,0,3,21,12,3,89,41,48,7
51,87,26,116,51,65,2,1,1,5,21,13,3,89,41,48,7
52,87,23,116,51,65,0,0,0,5,18,15,3,92,41,51,7
53,85,25,118,53,65,2,2,0,4,21,15,3,92,41,51,7
54,83,23,120,55,65,2,2,0,4,19,11,3,96,43,53,7
55,80,24,123,56,67,3,1,2,7,17,12,3,98,43,55,7
56,79,21,124,56,68,1,0,1,6,15,11,2,102,45,57,7
57,79,21,124,56,68,0,0,0,2,19,11,2,102,45,57,7
58,76,22,127,58,69,3,2,1,4,18,11,2,104,45,59,7
59,76,21,127,58,69,0,0,0,3,18,13,3,105,45,60,7
60,75,17,128,58,70,1,0,1,2,15,10,2,110,46,64,7
61,72,19,130,59,71,2,1,1,4,15,11,2,110,46,64,8
62,71,21,132,59,73,2,0,2,5,16,13,2,110,46,64,8
63,71,18,132,59,73,0,0,0,3,15,11,1,113,47,66,8
64,69,18,134,59,75,2,0,2,4,14,10,1,115,49,66,8
65,68,19,135,60,75,1,1,0,3,16,12,1,115,49,66,8
66,66,19,137,61,76,2,1,1,5,14,11,1,117,51,66,8
67,64,16,139,62,77,2,1,1,5,11,8,1,121,54,67,9
68,64,16,140,62,78,1,0,1,5,11,7,1,122,54,68,9
69,63,16,141,63,78,1,1,0,6,10,7,2,123,54,69,9
70,63,14,141,63,78,0,0,0,1,13,6,2,125,55,70,9
71,62,15,142,64,78,1,1,0,1,14,6,2,125,55,70,10
72,61,17,144,64,80,2,0,2,3,14,8,5,125,55,70,10
73,60,16,145,64,81,1,0,1,4,12,7,5,127,55,72,10
74,60,15,145,64,81,0,0,0,3,12,6,5,128,56,72,10
75,59,14,146,65,81,1,1,0,1,13,5,4,130,56,74,10
76,57,16,148,66,82,2,1,1,3,13,6,4,130,56,74,10
