
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,195,4,4,1,3,2,1,1,2,2,1,1,0,0,0,1
7,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
9,195,5,6,3,3,1,1,0,2,3,1,0,0,0,0,1
10,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,1
11,194,6,6,3,3,0,0,0,2,4,2,2,0,0,0,1
12,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
13,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
14,195,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
16,195,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
17,195,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
18,193,4,7,3,4,1,0,1,1,3,2,1,3,1,2,1
19,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
20,193,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
21,194,3,7,3,4,0,0,0,1,2,2,0,4,1,3,1
22,193,1,7,3,4,0,0,0,0,1,0,0,6,3,3,1
23,194,1,7,3,4,0,0,0,0,1,0,0,6,3,3,1
24,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,1
25,192,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
26,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
27,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
28,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
29,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
30,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
31,194,1,7,3,4,0,0,0,0,1,1,0,6,3,3,2
32,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
33,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
34,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
35,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
36,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
37,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
38,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,2
39,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
40,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
41,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
42,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
43,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
44,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
45,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,3
46,193,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
47,194,0,7,3,4,0,0,0,0,0,0,0,7,3,4,4
