
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
9,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,1,3,1,0,1,2,1,0,1,0,0,0,1
12,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
13,197,2,4,1,3,0,0,0,1,1,0,0,1,0,1,1
14,195,2,4,1,3,0,0,0,1,1,1,0,1,0,1,2
15,196,1,4,1,3,0,0,0,0,1,0,0,1,0,1,3
16,197,2,5,2,3,1,1,0,1,1,0,0,1,0,1,3
17,196,2,5,2,3,0,0,0,1,1,1,0,1,0,1,3
18,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,3
19,196,3,6,2,4,1,0,1,1,2,1,0,1,0,1,3
20,195,4,7,3,4,1,1,0,2,2,2,0,1,0,1,3
21,194,4,7,3,4,0,0,0,2,2,2,0,1,0,1,3
22,194,4,7,3,4,0,0,0,0,4,2,0,1,0,1,3
23,195,3,7,3,4,0,0,0,0,3,1,0,1,0,1,4
24,194,4,8,4,4,1,1,0,1,3,2,1,1,0,1,4
25,194,4,9,5,4,1,1,0,2,2,1,1,2,0,2,4
26,194,4,9,5,4,0,0,0,2,2,1,1,2,0,2,4
27,194,4,9,5,4,0,0,0,2,2,1,1,2,0,2,4
28,193,4,9,5,4,0,0,0,1,3,1,1,2,0,2,4
