
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,1,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
6,195,5,6,0,6,1,0,1,2,3,2,1,0,0,0,0
7,194,6,6,0,6,0,0,0,1,5,2,1,0,0,0,0
8,195,5,6,0,6,0,0,0,1,4,2,1,0,0,0,0
9,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,0
10,195,5,6,0,6,0,0,0,0,5,3,1,0,0,0,0
11,194,6,7,1,6,1,1,0,1,5,4,1,0,0,0,0
12,193,5,8,2,6,1,1,0,2,3,3,0,2,0,2,0
13,192,5,9,3,6,1,1,0,2,3,2,0,3,0,3,0
14,192,5,9,3,6,0,0,0,2,3,2,0,3,0,3,0
15,191,6,10,3,7,1,0,1,3,3,3,0,3,0,3,0
16,188,9,13,3,10,3,0,3,4,5,3,0,3,0,3,0
17,186,9,14,3,11,1,0,1,4,5,2,0,4,0,4,1
18,187,8,14,3,11,0,0,0,4,4,2,1,4,0,4,2
19,186,9,16,4,12,2,1,1,4,5,1,2,5,0,5,2
20,186,9,16,4,12,0,0,0,3,6,1,2,5,0,5,2
21,186,9,16,4,12,0,0,0,1,8,3,2,5,0,5,2
22,184,11,18,6,12,2,2,0,2,9,3,3,5,0,5,2
23,182,13,20,8,12,2,2,0,4,9,3,5,5,0,5,2
24,181,14,21,8,13,1,0,1,5,9,3,6,5,0,5,2
25,177,18,25,9,16,4,1,3,9,9,3,6,5,0,5,2
26,175,18,27,10,17,2,1,1,9,9,2,5,7,2,5,2
27,174,18,28,11,17,1,1,0,6,12,2,4,8,2,6,2
28,173,19,29,11,18,1,0,1,5,14,4,4,8,2,6,2
29,173,17,29,11,18,0,0,0,3,14,4,6,10,2,8,2
30,170,17,31,11,20,2,0,2,3,14,4,6,11,2,9,4
31,171,16,32,11,21,1,0,1,3,13,6,4,13,2,11,4
32,168,18,35,12,23,3,1,2,6,12,8,3,14,3,11,4
33,167,19,36,13,23,1,1,0,5,14,9,3,14,3,11,4
34,166,20,37,13,24,1,0,1,3,17,9,3,14,3,11,4
35,164,22,39,13,26,2,0,2,5,17,11,3,14,3,11,4
36,162,22,41,14,27,2,1,1,5,17,11,4,16,5,11,4
37,159,22,44,16,28,3,2,1,8,14,10,2,19,6,13,4
38,159,20,44,16,28,0,0,0,4,16,11,1,21,6,15,4
