
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,195,4,4,1,3,1,1,0,0,4,1,0,0,0,0,1
5,195,5,5,2,3,1,1,0,1,4,1,3,0,0,0,1
6,194,5,5,2,3,0,0,0,1,4,1,3,0,0,0,2
7,195,5,5,2,3,0,0,0,1,4,1,3,0,0,0,2
8,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,2
9,192,7,7,3,4,2,1,1,2,5,1,3,0,0,0,3
10,192,8,8,3,5,1,0,1,3,5,2,3,0,0,0,3
11,188,11,11,6,5,3,3,0,5,6,2,3,0,0,0,4
12,189,10,11,6,5,0,0,0,4,6,1,3,1,0,1,4
13,189,7,11,6,5,0,0,0,3,4,1,1,4,0,4,4
14,189,7,11,6,5,0,0,0,2,5,2,1,4,0,4,4
15,189,7,11,6,5,0,0,0,0,7,3,1,4,0,4,4
16,188,8,12,6,6,1,0,1,1,7,4,1,4,0,4,4
17,188,8,12,6,6,0,0,0,1,7,6,1,4,0,4,4
18,188,7,12,6,6,0,0,0,1,6,5,1,5,1,4,4
19,188,7,12,6,6,0,0,0,1,6,5,1,5,1,4,4
20,188,7,12,6,6,0,0,0,0,7,5,1,5,1,4,4
21,187,7,13,6,7,1,0,1,1,6,5,0,6,2,4,4
22,184,9,16,7,9,3,1,2,4,5,5,0,7,2,5,4
23,184,8,16,7,9,0,0,0,3,5,4,0,8,2,6,4
24,184,7,16,7,9,0,0,0,2,5,3,0,9,3,6,4
25,184,5,16,7,9,0,0,0,1,4,1,1,11,5,6,4
26,183,6,17,7,10,1,0,1,1,5,1,2,11,5,6,4
27,182,7,18,7,11,1,0,1,2,5,1,3,11,5,6,4
28,182,7,18,7,11,0,0,0,2,5,2,3,11,5,6,4
29,181,8,19,8,11,1,1,0,2,6,2,3,11,5,6,4
30,181,7,19,8,11,0,0,0,1,6,1,3,12,5,7,4
31,181,7,19,8,11,0,0,0,0,7,2,3,12,5,7,4
32,181,7,19,8,11,0,0,0,0,7,3,3,12,5,7,4
33,180,7,20,8,12,1,0,1,1,6,3,3,13,5,8,4
34,180,6,20,8,12,0,0,0,1,5,3,2,14,6,8,4
35,179,5,20,8,12,0,0,0,1,4,3,1,15,6,9,5
36,178,6,22,8,14,2,0,2,2,4,2,1,16,6,10,5
37,176,8,24,10,14,2,2,0,4,4,2,1,16,6,10,5
38,176,8,24,10,14,0,0,0,4,4,3,1,16,6,10,5
39,175,7,24,10,14,0,0,0,1,6,2,1,17,6,11,6
40,174,7,25,10,15,1,0,1,1,6,1,1,18,6,12,7
41,175,6,25,10,15,0,0,0,1,5,2,2,19,7,12,7
42,170,11,30,12,18,5,2,3,6,5,3,2,19,7,12,7
43,169,12,31,12,19,1,0,1,7,5,3,2,19,7,12,7
44,169,12,31,12,19,0,0,0,5,7,3,2,19,7,12,7
45,169,12,31,12,19,0,0,0,1,11,3,2,19,7,12,7
46,167,13,33,13,20,2,1,1,3,10,3,3,20,7,13,7
47,166,14,34,13,21,1,0,1,3,11,6,4,20,7,13,7
48,165,15,35,14,21,1,1,0,3,12,6,4,20,7,13,7
49,165,12,35,14,21,0,0,0,1,11,5,3,23,8,15,7
50,162,14,38,15,23,3,1,2,4,10,5,3,24,9,15,7
51,161,15,39,16,23,1,1,0,4,11,6,4,24,9,15,7
52,159,17,41,16,25,2,0,2,6,11,6,4,24,9,15,7
53,155,21,45,18,27,4,2,2,8,13,7,4,24,9,15,7
54,155,19,45,18,27,0,0,0,6,13,6,3,26,10,16,7
55,154,16,46,18,28,1,0,1,6,10,4,3,30,11,19,7
56,153,17,47,19,28,1,1,0,3,14,6,3,30,11,19,7
