
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,195,4,4,1,3,1,1,0,1,3,2,1,0,0,0,2
6,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,4,1,0,0,0,2
12,191,8,9,3,6,3,2,1,4,4,3,1,1,0,1,2
13,190,7,10,4,6,1,1,0,4,3,2,0,3,0,3,2
14,190,7,10,4,6,0,0,0,4,3,2,0,3,0,3,2
15,189,8,11,5,6,1,1,0,3,5,2,1,3,0,3,2
16,188,9,12,5,7,1,0,1,3,6,2,1,3,0,3,2
17,186,11,14,5,9,2,0,2,4,7,4,1,3,0,3,2
18,184,13,16,5,11,2,0,2,4,9,4,2,3,0,3,2
19,183,12,17,5,12,1,0,1,4,8,3,2,5,1,4,2
20,181,14,19,7,12,2,2,0,5,9,4,3,5,1,4,2
21,181,14,19,7,12,0,0,0,3,11,4,4,5,1,4,2
22,178,17,22,7,15,3,0,3,5,12,5,4,5,1,4,2
23,176,17,24,7,17,2,0,2,5,12,6,3,6,1,5,3
24,177,16,24,7,17,0,0,0,4,12,6,3,6,1,5,4
25,177,16,25,7,18,1,0,1,3,13,7,3,7,2,5,4
26,174,18,28,9,19,3,2,1,5,13,8,2,8,2,6,4
27,171,20,31,11,20,3,2,1,7,13,7,4,9,3,6,4
28,168,21,34,13,21,3,2,1,8,13,7,4,10,3,7,5
29,165,23,37,15,22,3,2,1,10,13,7,4,11,3,8,6
30,166,22,37,15,22,0,0,0,7,15,6,5,12,3,9,6
31,161,25,42,18,24,5,3,2,10,15,4,6,14,3,11,6
32,161,24,42,18,24,0,0,0,5,19,4,8,15,3,12,6
33,158,25,45,20,25,3,2,1,8,17,2,10,17,5,12,6
34,158,24,45,20,25,0,0,0,5,19,3,13,18,5,13,6
35,156,24,47,21,26,2,1,1,5,19,3,11,20,5,15,6
36,152,27,51,23,28,4,2,2,8,19,6,10,21,5,16,6
37,149,28,53,25,28,2,2,0,7,21,7,10,22,5,17,7
38,148,29,55,25,30,2,0,2,6,23,8,9,23,5,18,7
39,146,30,57,26,31,2,1,1,6,24,9,10,24,6,18,7
40,145,28,58,26,32,1,0,1,6,22,10,9,27,7,20,7
41,143,27,60,27,33,2,1,1,4,23,11,7,29,9,20,8
42,142,25,62,29,33,2,2,0,5,20,11,4,33,11,22,8
43,140,27,64,29,35,2,0,2,5,22,15,4,33,11,22,8
44,136,28,68,29,39,4,0,4,7,21,13,4,36,14,22,8
45,135,27,69,30,39,1,1,0,6,21,12,5,38,14,24,8
46,129,31,74,33,41,5,3,2,7,24,12,6,39,14,25,9
47,129,29,75,33,42,1,0,1,7,22,11,6,42,16,26,9
48,127,27,77,35,42,2,2,0,5,22,10,7,45,17,28,10
49,126,27,79,37,42,2,2,0,5,22,8,8,47,19,28,10
50,125,28,80,38,42,1,1,0,5,23,12,8,47,19,28,10
51,123,26,82,39,43,2,1,1,6,20,9,9,51,20,31,10
52,120,28,85,40,45,3,1,2,8,20,9,9,52,21,31,10
53,118,28,87,40,47,2,0,2,7,21,10,7,54,22,32,10
54,113,31,92,42,50,5,2,3,9,22,10,6,56,23,33,10
55,111,31,94,43,51,2,1,1,10,21,13,4,58,23,35,10
56,111,27,94,43,51,0,0,0,4,23,12,4,62,24,38,10
57,110,27,95,43,52,1,0,1,3,24,13,3,63,25,38,10
58,110,23,95,43,52,0,0,0,3,20,15,3,67,26,41,10
59,109,22,96,43,53,1,0,1,2,20,16,2,69,28,41,10
60,108,21,97,44,53,1,1,0,2,19,14,2,70,28,42,11
61,108,21,98,44,54,1,0,1,3,18,15,2,71,29,42,12
62,107,21,100,44,56,2,0,2,4,17,14,2,72,30,42,13
63,106,21,102,46,56,2,2,0,5,16,12,2,74,32,42,13
64,105,19,103,46,57,1,0,1,5,14,11,1,77,32,45,13
65,102,22,106,47,59,3,1,2,8,14,12,1,77,32,45,13
66,101,17,107,47,60,1,0,1,5,12,6,2,83,34,49,13
67,101,15,107,47,60,0,0,0,4,11,4,2,85,35,50,13
68,97,18,110,48,62,3,1,2,7,11,5,5,85,35,50,14
69,96,18,112,49,63,2,1,1,5,13,3,6,87,36,51,14
70,95,18,113,49,64,1,0,1,5,13,2,6,88,36,52,14
71,95,18,113,49,64,0,0,0,4,14,6,6,88,36,52,14
72,94,18,114,49,65,1,0,1,3,15,6,6,89,36,53,14
73,92,19,116,51,65,2,2,0,3,16,6,6,90,37,53,14
74,92,18,116,51,65,0,0,0,3,15,8,5,91,37,54,14
75,91,19,117,51,66,1,0,1,4,15,9,6,91,37,54,14
76,91,15,117,51,66,0,0,0,2,13,8,3,95,38,57,14
77,90,15,118,51,67,1,0,1,2,13,8,2,96,39,57,14
78,89,16,119,52,67,1,1,0,3,13,9,3,96,39,57,14
79,88,13,120,53,67,1,1,0,3,10,6,3,100,40,60,14
80,86,14,122,54,68,2,1,1,5,9,6,2,101,40,61,14
81,84,15,124,56,68,2,2,0,6,9,5,3,102,40,62,14
82,84,13,124,56,68,0,0,0,5,8,3,3,104,41,63,14
83,84,11,124,56,68,0,0,0,2,9,2,3,106,42,64,14
84,84,11,124,56,68,0,0,0,0,11,3,3,106,42,64,14
85,84,11,124,56,68,0,0,0,0,11,5,4,106,42,64,14
86,82,11,126,58,68,2,2,0,2,9,6,3,108,43,65,14
87,82,10,126,58,68,0,0,0,2,8,5,3,109,44,65,14
88,82,10,126,58,68,0,0,0,0,10,5,3,109,44,65,14
89,82,8,126,58,68,0,0,0,0,8,4,2,110,44,66,15
90,82,9,127,58,69,1,0,1,1,8,6,2,110,44,66,15
91,79,9,129,58,71,2,0,2,3,6,5,1,111,44,67,17
92,79,11,131,58,73,2,0,2,4,7,5,1,111,44,67,17
93,79,8,131,58,73,0,0,0,4,4,3,0,114,46,68,17
94,79,7,131,58,73,0,0,0,1,6,3,0,115,47,68,17
95,79,7,131,58,73,0,0,0,1,6,3,0,115,47,68,17
96,78,8,132,59,73,1,1,0,1,7,4,2,115,47,68,17
97,78,8,132,59,73,0,0,0,1,7,4,2,115,47,68,17
98,78,6,132,59,73,0,0,0,0,6,2,3,117,49,68,17
99,77,7,133,60,73,1,1,0,1,6,2,3,117,49,68,17
100,77,7,133,60,73,0,0,0,1,6,3,3,117,49,68,17
101,75,8,134,61,73,1,1,0,2,6,3,3,117,49,68,18
102,76,7,134,61,73,0,0,0,2,5,2,3,118,49,69,18
103,76,7,134,61,73,0,0,0,0,7,2,3,118,49,69,18
104,76,4,134,61,73,0,0,0,0,4,1,1,121,49,72,18
105,75,5,135,62,73,1,1,0,1,4,2,2,121,49,72,18
106,75,4,135,62,73,0,0,0,1,3,2,1,122,49,73,18
107,75,4,135,62,73,0,0,0,1,3,2,1,122,49,73,18
108,75,3,135,62,73,0,0,0,1,2,1,1,123,50,73,18
109,75,3,135,62,73,0,0,0,0,3,1,1,123,50,73,18
110,75,3,135,62,73,0,0,0,0,3,1,1,123,50,73,18
111,75,3,135,62,73,0,0,0,0,3,2,1,123,50,73,18
112,75,3,135,62,73,0,0,0,0,3,2,1,123,50,73,18
113,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
114,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
115,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
116,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
117,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
118,75,1,135,62,73,0,0,0,0,1,1,0,125,52,73,18
119,75,0,135,62,73,0,0,0,0,0,0,0,126,53,73,18
120,75,0,135,62,73,0,0,0,0,0,0,0,126,53,73,18
121,75,0,135,62,73,0,0,0,0,0,0,0,126,53,73,18
122,75,0,135,62,73,0,0,0,0,0,0,0,126,53,73,18
123,75,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
124,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
125,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
126,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
127,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
128,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
129,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
130,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
131,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
132,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
133,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
134,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
135,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
136,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
137,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
138,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
139,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
140,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
141,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
142,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,19
143,76,0,135,62,73,0,0,0,0,0,0,0,126,53,73,20
144,77,0,135,62,73,0,0,0,0,0,0,0,126,53,73,20
145,77,0,135,62,73,0,0,0,0,0,0,0,126,53,73,20
146,77,0,135,62,73,0,0,0,0,0,0,0,126,53,73,20
147,77,0,135,62,73,0,0,0,0,0,0,0,126,53,73,21
148,78,0,135,62,73,0,0,0,0,0,0,0,126,53,73,21
