
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,0
5,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,0
6,193,7,7,2,5,0,0,0,2,5,3,0,0,0,0,0
7,190,10,10,3,7,3,1,2,5,5,3,1,0,0,0,0
8,190,10,10,3,7,0,0,0,3,7,4,1,0,0,0,0
9,190,10,10,3,7,0,0,0,3,7,4,1,0,0,0,0
10,189,11,11,4,7,1,1,0,2,9,5,2,0,0,0,0
11,186,14,14,5,9,3,1,2,4,10,5,2,0,0,0,0
12,185,13,15,6,9,1,1,0,5,8,3,4,2,0,2,0
13,184,12,15,6,9,0,0,0,3,9,2,5,3,0,3,1
14,182,15,18,7,11,3,1,2,5,10,2,5,3,0,3,1
15,178,18,22,10,12,4,3,1,8,10,2,6,4,1,3,1
16,176,19,24,12,12,2,2,0,9,10,1,7,5,1,4,1
17,174,21,26,12,14,2,0,2,9,12,1,8,5,1,4,1
18,174,19,26,12,14,0,0,0,5,14,1,7,7,2,5,1
19,172,21,28,13,15,2,1,1,4,17,2,8,7,2,5,1
20,170,21,30,14,16,2,1,1,5,16,6,6,9,3,6,1
21,170,20,30,14,16,0,0,0,4,16,7,7,10,3,7,1
22,168,22,32,16,16,2,2,0,3,19,8,7,10,3,7,1
23,163,24,36,19,17,4,3,1,7,17,9,5,12,5,7,2
24,160,27,40,21,19,4,2,2,10,17,12,4,13,5,8,2
25,160,26,40,21,19,0,0,0,7,19,12,3,14,5,9,2
26,157,28,43,21,22,3,0,3,7,21,12,3,15,6,9,2
27,156,27,44,22,22,1,1,0,5,22,14,2,17,7,10,2
28,153,26,47,22,25,3,0,3,6,20,11,4,21,10,11,2
29,152,23,48,22,26,1,0,1,5,18,11,3,24,11,13,3
30,150,26,51,24,27,3,2,1,7,19,13,3,24,11,13,3
31,149,26,52,25,27,1,1,0,6,20,12,5,25,11,14,3
32,148,23,53,25,28,1,0,1,3,20,10,5,28,12,16,4
33,149,22,53,25,28,0,0,0,2,20,11,5,28,12,16,5
34,148,23,55,27,28,2,2,0,4,19,13,5,29,13,16,5
35,147,21,56,27,29,1,0,1,4,17,10,6,32,15,17,5
36,140,26,63,30,33,7,3,4,9,17,10,4,34,16,18,5
37,137,26,66,33,33,3,3,0,11,15,8,4,37,18,19,5
38,136,25,67,33,34,1,0,1,9,16,7,5,39,19,20,5
