
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,193,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,1
3,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,1
4,194,6,6,0,6,0,0,0,0,6,1,0,0,0,0,1
5,192,7,7,1,6,1,1,0,1,6,3,1,0,0,0,2
6,192,8,8,1,7,1,0,1,2,6,3,3,0,0,0,2
7,192,8,8,1,7,0,0,0,1,7,3,3,0,0,0,2
8,189,10,10,3,7,2,2,0,2,8,3,3,0,0,0,3
9,188,11,11,3,8,1,0,1,3,8,4,3,0,0,0,4
10,186,13,13,4,9,2,1,1,5,8,4,4,0,0,0,5
11,185,15,15,6,9,2,2,0,6,9,4,4,0,0,0,5
12,182,17,18,8,10,3,2,1,6,11,3,4,1,0,1,5
13,181,15,19,9,10,1,1,0,7,8,2,3,4,0,4,5
14,180,14,20,9,11,1,0,1,4,10,5,1,6,0,6,5
15,179,15,21,9,12,1,0,1,4,11,5,1,6,0,6,5
16,176,18,24,11,13,3,2,1,4,14,9,1,6,0,6,5
17,174,19,26,11,15,2,0,2,6,13,9,1,7,1,6,5
18,169,23,31,14,17,5,3,2,9,14,11,1,8,1,7,5
19,167,24,32,14,18,1,0,1,8,16,11,1,8,1,7,6
20,166,26,34,15,19,2,1,1,6,20,13,1,8,1,7,6
21,165,26,35,15,20,1,0,1,5,21,13,2,9,2,7,6
22,165,23,35,15,20,0,0,0,3,20,13,3,12,3,9,6
23,161,26,38,15,23,3,0,3,3,23,15,3,12,3,9,7
24,159,25,41,16,25,3,1,2,6,19,12,4,16,6,10,7
25,158,24,42,16,26,1,0,1,6,18,13,4,17,7,10,8
26,157,24,44,17,27,2,1,1,5,19,12,3,19,8,11,8
27,156,25,45,18,27,1,1,0,5,20,13,3,19,8,11,8
28,154,25,47,19,28,2,1,1,4,21,11,6,21,8,13,8
29,153,24,48,20,28,1,1,0,5,19,11,5,23,9,14,8
30,150,23,51,22,29,3,2,1,5,18,10,5,27,11,16,8
31,150,21,51,22,29,0,0,0,4,17,8,5,29,12,17,8
32,148,20,52,22,30,1,0,1,3,17,9,5,31,13,18,9
33,146,20,55,23,32,3,1,2,5,15,6,6,34,14,20,9
34,145,21,56,23,33,1,0,1,4,17,7,7,34,14,20,9
35,144,21,57,24,33,1,1,0,4,17,7,7,35,14,21,9
36,142,20,59,25,34,2,1,1,5,15,9,4,38,14,24,9
37,139,22,62,26,36,3,1,2,6,16,9,4,39,14,25,9
38,138,20,63,26,37,1,0,1,7,13,8,3,42,15,27,9
39,138,19,63,26,37,0,0,0,4,15,8,4,42,15,27,10
40,137,18,65,27,38,2,1,1,3,15,6,3,45,18,27,10
41,133,20,68,29,39,3,2,1,6,14,6,5,46,18,28,11
42,134,18,68,29,39,0,0,0,4,14,7,5,48,19,29,11
43,131,20,71,30,41,3,1,2,7,13,6,5,49,20,29,11
44,127,22,74,31,43,3,1,2,8,14,6,6,50,20,30,12
45,123,26,79,34,45,5,3,2,11,15,5,6,51,20,31,12
46,122,26,80,35,45,1,1,0,9,17,6,6,52,20,32,12
47,118,28,84,38,46,4,3,1,8,20,7,5,54,21,33,12
48,117,29,85,39,46,1,1,0,6,23,9,6,54,21,33,12
49,116,26,86,39,47,1,0,1,4,22,11,5,57,22,35,13
50,116,24,87,39,48,1,0,1,3,21,11,5,60,24,36,13
51,115,25,88,40,48,1,1,0,4,21,14,5,60,24,36,13
52,112,26,91,42,49,3,2,1,5,21,15,4,62,24,38,13
53,108,30,95,45,50,4,3,1,8,22,15,4,62,24,38,13
54,102,34,101,45,56,6,0,6,11,23,14,5,64,25,39,13
55,99,36,104,45,59,3,0,3,13,23,13,6,65,26,39,13
56,98,34,105,46,59,1,1,0,10,24,13,6,68,27,41,13
57,97,30,106,46,60,1,0,1,4,26,11,4,73,29,44,14
58,96,28,108,47,61,2,1,1,3,25,11,4,76,31,45,15
59,96,27,109,47,62,1,0,1,4,23,13,7,78,33,45,15
60,95,26,110,48,62,1,1,0,4,22,14,7,80,34,46,15
61,95,25,110,48,62,0,0,0,2,23,13,7,80,34,46,16
62,96,23,110,48,62,0,0,0,1,22,13,6,82,35,47,16
63,96,22,110,48,62,0,0,0,1,21,13,7,83,35,48,16
64,95,19,111,48,63,1,0,1,1,18,11,6,86,37,49,17
65,95,19,112,49,63,1,1,0,2,17,10,6,87,37,50,17
66,93,17,114,50,64,2,1,1,3,14,8,5,91,39,52,17
67,93,10,114,50,64,0,0,0,3,7,4,2,98,41,57,17
68,92,9,115,50,65,1,0,1,2,7,3,2,100,41,59,17
69,92,9,115,50,65,0,0,0,2,7,3,2,100,41,59,17
70,92,9,115,50,65,0,0,0,0,9,5,2,100,41,59,17
71,90,9,117,52,65,2,2,0,2,7,5,0,102,41,61,17
72,90,8,117,52,65,0,0,0,2,6,6,0,103,41,62,17
73,88,10,119,52,67,2,0,2,3,7,6,0,103,41,62,17
74,88,9,119,52,67,0,0,0,2,7,5,0,104,42,62,17
75,87,10,120,53,67,1,1,0,2,8,5,1,104,42,62,17
76,86,10,121,54,67,1,1,0,3,7,5,1,105,42,63,17
77,86,10,121,54,67,0,0,0,2,8,6,1,105,42,63,17
78,86,8,121,54,67,0,0,0,1,7,4,1,107,43,64,17
79,86,8,121,54,67,0,0,0,0,8,5,1,107,43,64,17
80,86,6,121,54,67,0,0,0,0,6,4,1,109,44,65,17
81,86,6,121,54,67,0,0,0,0,6,5,1,109,44,65,17
82,86,6,121,54,67,0,0,0,0,6,5,1,109,44,65,17
83,85,6,122,54,68,1,0,1,1,5,5,0,110,45,65,17
84,85,5,122,54,68,0,0,0,1,4,4,0,111,46,65,17
85,85,4,122,54,68,0,0,0,1,3,3,0,112,46,66,17
86,85,4,122,54,68,0,0,0,0,4,3,0,112,46,66,17
87,85,3,122,54,68,0,0,0,0,3,2,0,113,46,67,17
88,85,2,122,54,68,0,0,0,0,2,1,1,114,47,67,18
89,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
90,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
91,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
92,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
93,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
94,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
95,86,1,122,54,68,0,0,0,0,1,0,1,115,48,67,18
96,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
97,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
98,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
99,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
100,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
101,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
102,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
103,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
104,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
105,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
106,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
107,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
108,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
109,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
110,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
111,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
112,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
113,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
114,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
115,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
116,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
117,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
118,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
119,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
120,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
121,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
122,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
123,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
124,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
125,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
126,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
127,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
128,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
129,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
130,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
131,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
132,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
133,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
134,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
135,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
136,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
137,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
138,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
139,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
140,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
141,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
142,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
143,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
144,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
145,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
146,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
147,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
148,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
149,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
150,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
151,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
152,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
153,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
154,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
155,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
156,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
157,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,18
158,85,0,122,54,68,0,0,0,0,0,0,0,116,48,68,19
159,86,0,122,54,68,0,0,0,0,0,0,0,116,48,68,20
160,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,20
161,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,20
162,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,20
163,87,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
164,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
165,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
166,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
167,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
168,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
169,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
170,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
171,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
172,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
173,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,21
174,88,0,122,54,68,0,0,0,0,0,0,0,116,48,68,22
175,89,0,122,54,68,0,0,0,0,0,0,0,116,48,68,23
176,90,0,122,54,68,0,0,0,0,0,0,0,116,48,68,23
177,90,0,122,54,68,0,0,0,0,0,0,0,116,48,68,23
178,90,0,122,54,68,0,0,0,0,0,0,0,116,48,68,23
179,90,0,122,54,68,0,0,0,0,0,0,0,116,48,68,23
