
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
5,194,6,6,3,3,2,1,1,4,2,2,0,0,0,0,1
6,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
7,194,6,6,3,3,0,0,0,3,3,2,0,0,0,0,1
8,193,7,7,4,3,1,1,0,1,6,3,0,0,0,0,1
9,193,7,7,4,3,0,0,0,1,6,3,0,0,0,0,1
10,192,8,8,4,4,1,0,1,2,6,6,0,0,0,0,1
11,192,7,8,4,4,0,0,0,2,5,5,0,0,0,0,2
12,193,5,8,4,4,0,0,0,0,5,3,0,2,0,2,2
13,193,5,8,4,4,0,0,0,0,5,3,0,2,0,2,2
14,193,5,8,4,4,0,0,0,0,5,5,0,2,0,2,2
15,191,7,10,4,6,2,0,2,2,5,5,0,2,0,2,2
16,191,6,10,4,6,0,0,0,2,4,4,0,3,1,2,2
17,191,6,10,4,6,0,0,0,2,4,4,0,3,1,2,2
18,190,5,11,4,7,1,0,1,1,4,2,0,5,2,3,2
19,190,5,11,4,7,0,0,0,1,4,2,0,5,2,3,2
20,190,5,11,4,7,0,0,0,1,4,3,1,5,2,3,2
21,189,6,12,4,8,1,0,1,2,4,3,1,5,2,3,2
22,189,4,12,4,8,0,0,0,1,3,1,1,7,3,4,2
23,188,5,13,5,8,1,1,0,2,3,1,1,7,3,4,2
24,188,5,13,5,8,0,0,0,2,3,2,1,7,3,4,2
25,188,5,13,5,8,0,0,0,1,4,2,1,7,3,4,2
26,186,6,14,6,8,1,1,0,2,4,2,1,7,3,4,3
27,185,8,16,7,9,2,1,1,3,5,3,1,7,3,4,3
28,185,6,16,7,9,0,0,0,3,3,2,0,9,3,6,3
29,184,7,17,7,10,1,0,1,4,3,3,0,9,3,6,3
30,184,7,17,7,10,0,0,0,2,5,3,0,9,3,6,3
31,184,7,17,7,10,0,0,0,1,6,3,0,9,3,6,3
32,183,7,18,7,11,1,0,1,1,6,4,0,10,3,7,3
33,181,9,20,7,13,2,0,2,3,6,5,0,10,3,7,3
34,180,10,21,8,13,1,1,0,3,7,5,1,10,3,7,3
35,180,9,21,8,13,0,0,0,3,6,4,1,11,3,8,3
36,179,10,22,8,14,1,0,1,2,8,4,2,11,3,8,3
37,178,10,23,9,14,1,1,0,3,7,3,2,12,4,8,3
38,177,11,24,10,14,1,1,0,3,8,4,3,12,4,8,3
39,176,12,25,10,15,1,0,1,3,9,4,3,12,4,8,3
40,173,13,28,11,17,3,1,2,6,7,2,4,14,5,9,3
41,173,12,28,11,17,0,0,0,5,7,2,4,15,6,9,3
42,173,11,28,11,17,0,0,0,4,7,2,3,16,6,10,3
43,173,11,28,11,17,0,0,0,0,11,3,3,16,6,10,3
44,173,10,28,11,17,0,0,0,0,10,4,2,17,6,11,3
45,169,14,32,13,19,4,2,2,4,10,6,4,17,6,11,3
46,168,13,33,13,20,1,0,1,5,8,5,3,19,6,13,3
47,167,13,33,13,20,0,0,0,3,10,5,3,19,6,13,4
48,165,15,36,13,23,3,0,3,3,12,5,2,20,7,13,4
49,164,15,37,13,24,1,0,1,4,11,6,2,21,7,14,4
50,163,16,38,13,25,1,0,1,5,11,8,3,21,7,14,4
51,161,17,40,14,26,2,1,1,4,13,7,3,22,8,14,4
52,160,17,41,15,26,1,1,0,3,14,6,3,23,9,14,4
53,157,16,44,17,27,3,2,1,4,12,6,2,27,10,17,4
54,156,15,44,17,27,0,0,0,3,12,7,2,27,10,17,6
55,157,16,45,18,27,1,1,0,4,12,8,3,27,10,17,6
56,157,16,45,18,27,0,0,0,4,12,9,3,27,10,17,6
57,157,14,45,18,27,0,0,0,1,13,7,3,29,11,18,6
58,154,15,48,21,27,3,3,0,4,11,6,2,31,11,20,6
59,153,16,49,22,27,1,1,0,4,12,7,4,31,11,20,6
60,151,18,51,22,29,2,0,2,6,12,7,4,31,11,20,6
61,148,18,54,22,32,3,0,3,7,11,6,3,34,11,23,6
62,147,17,55,23,32,1,1,0,6,11,4,3,36,11,25,6
63,147,15,55,23,32,0,0,0,3,12,5,2,38,12,26,6
64,145,16,57,23,34,2,0,2,4,12,6,2,39,13,26,6
65,143,18,59,25,34,2,2,0,5,13,8,3,39,13,26,6
66,142,19,60,25,35,1,0,1,5,14,9,3,39,13,26,6
67,139,18,62,25,37,2,0,2,4,14,9,1,42,15,27,7
68,137,21,65,25,40,3,0,3,6,15,10,1,42,15,27,7
69,135,22,67,26,41,2,1,1,8,14,10,3,43,16,27,7
70,134,23,68,27,41,1,1,0,6,17,10,4,43,16,27,7
71,132,22,70,29,41,2,2,0,7,15,7,4,45,18,27,8
72,131,22,72,31,41,2,2,0,5,17,6,6,47,20,27,8
73,126,24,77,35,42,5,4,1,10,14,5,5,50,20,30,8
74,125,24,78,35,43,1,0,1,8,16,6,7,51,20,31,8
75,123,25,80,37,43,2,2,0,8,17,5,7,52,20,32,8
76,122,26,81,37,44,1,0,1,6,20,7,8,52,20,32,8
77,119,26,84,37,47,3,0,3,6,20,6,8,55,21,34,8
78,118,26,85,38,47,1,1,0,4,22,9,7,56,22,34,8
79,114,30,89,40,49,4,2,2,6,24,11,8,56,22,34,8
80,112,29,91,42,49,2,2,0,7,22,12,7,59,22,37,8
81,108,32,95,42,53,4,0,4,11,21,11,9,60,22,38,8
82,101,34,102,45,57,7,3,4,14,20,9,7,64,23,41,9
83,99,35,104,47,57,2,2,0,14,21,8,7,64,23,41,11
84,99,34,106,48,58,2,1,1,12,22,8,8,67,26,41,11
85,99,32,106,48,58,0,0,0,5,27,10,6,69,28,41,13
86,99,31,108,48,60,2,0,2,5,26,9,8,72,30,42,13
87,97,31,110,49,61,2,1,1,5,26,14,8,74,31,43,13
88,93,33,114,52,62,4,3,1,6,27,15,7,76,32,44,13
89,86,38,121,55,66,7,3,4,13,25,16,6,78,32,46,14
90,84,40,124,57,67,3,2,1,15,25,17,7,79,32,47,14
91,84,40,124,57,67,0,0,0,9,31,17,7,79,32,47,14
92,84,35,124,57,67,0,0,0,3,32,15,5,83,34,49,15
93,81,37,128,61,67,4,4,0,5,32,16,8,84,35,49,16
94,80,36,130,61,69,2,0,2,6,30,20,7,87,35,52,16
95,79,30,131,61,70,1,0,1,7,23,16,6,94,38,56,16
96,75,32,135,63,72,4,2,2,9,23,15,6,96,39,57,16
97,73,32,137,64,73,2,1,1,8,24,14,5,98,40,58,16
98,68,34,142,65,77,5,1,4,9,25,14,4,101,41,60,16
99,67,35,143,66,77,1,1,0,10,25,16,5,101,41,60,16
100,67,34,143,66,77,0,0,0,5,29,18,6,102,42,60,16
101,67,28,143,66,77,0,0,0,1,27,15,3,108,44,64,16
102,67,22,143,66,77,0,0,0,0,22,14,3,114,47,67,16
103,64,22,146,69,77,3,3,0,3,19,15,3,116,49,67,17
104,65,21,146,69,77,0,0,0,3,18,15,3,117,50,67,17
105,64,21,147,69,78,1,0,1,4,17,14,3,117,50,67,18
106,65,20,147,69,78,0,0,0,4,16,13,3,118,51,67,18
107,65,16,147,69,78,0,0,0,1,15,10,2,121,53,68,19
108,63,15,150,71,79,3,2,1,4,11,7,1,125,53,72,19
109,62,15,150,71,79,0,0,0,3,12,8,3,125,53,72,20
110,63,11,150,71,79,0,0,0,2,9,5,2,129,54,75,20
111,63,7,150,71,79,0,0,0,0,7,2,2,133,56,77,20
112,63,7,150,71,79,0,0,0,0,7,2,3,133,56,77,20
113,62,8,151,72,79,1,1,0,1,7,2,5,133,56,77,20
114,62,8,151,72,79,0,0,0,1,7,2,5,133,56,77,20
115,62,8,151,72,79,0,0,0,1,7,2,5,133,56,77,20
116,61,9,152,73,79,1,1,0,2,7,2,5,133,56,77,20
117,59,8,154,75,79,2,2,0,3,5,1,3,136,59,77,20
118,57,10,156,76,80,2,1,1,5,5,1,3,136,59,77,20
119,57,9,156,76,80,0,0,0,3,6,1,3,137,59,78,20
120,57,8,156,76,80,0,0,0,3,5,1,2,138,60,78,20
121,57,6,156,76,80,0,0,0,1,5,2,1,140,61,79,20
122,56,7,157,76,81,1,0,1,1,6,2,1,140,61,79,20
123,56,7,157,76,81,0,0,0,1,6,4,1,140,61,79,20
124,55,8,158,76,82,1,0,1,1,7,5,1,140,61,79,20
125,55,8,158,76,82,0,0,0,1,7,5,1,140,61,79,20
126,55,8,158,76,82,0,0,0,0,8,5,2,140,61,79,20
127,54,8,159,76,83,1,0,1,1,7,4,2,141,62,79,20
128,54,8,159,76,83,0,0,0,1,7,5,2,141,62,79,20
129,54,6,159,76,83,0,0,0,1,5,4,1,143,64,79,21
130,53,8,161,77,84,2,1,1,3,5,4,1,143,64,79,21
131,53,6,161,77,84,0,0,0,2,4,2,1,145,66,79,21
132,53,5,161,77,84,0,0,0,0,5,1,1,146,66,80,21
133,53,5,161,77,84,0,0,0,0,5,1,2,146,66,80,21
134,53,4,161,77,84,0,0,0,0,4,2,2,147,66,81,21
135,53,4,161,77,84,0,0,0,0,4,2,2,147,66,81,21
136,52,4,162,78,84,1,1,0,1,3,1,2,148,66,82,21
137,52,4,162,78,84,0,0,0,1,3,1,2,148,66,82,21
138,52,4,162,78,84,0,0,0,1,3,1,2,148,66,82,21
139,52,4,162,78,84,0,0,0,1,3,1,2,148,66,82,21
140,52,4,162,78,84,0,0,0,0,4,1,2,148,66,82,21
141,50,5,164,78,86,2,0,2,2,3,1,1,149,66,83,21
142,50,3,164,78,86,0,0,0,2,1,1,0,151,67,84,22
143,51,3,164,78,86,0,0,0,1,2,1,0,151,67,84,22
144,51,3,164,78,86,0,0,0,0,3,1,0,151,67,84,22
145,51,3,164,78,86,0,0,0,0,3,2,0,151,67,84,22
146,50,4,165,78,87,1,0,1,1,3,2,1,151,67,84,22
147,50,4,165,78,87,0,0,0,1,3,2,1,151,67,84,22
148,50,4,165,78,87,0,0,0,1,3,2,1,151,67,84,22
149,50,4,165,78,87,0,0,0,0,4,2,1,151,67,84,23
150,51,3,165,78,87,0,0,0,0,3,1,1,152,68,84,23
151,51,3,165,78,87,0,0,0,0,3,1,2,152,68,84,23
152,51,3,165,78,87,0,0,0,0,3,1,2,152,68,84,23
153,51,2,165,78,87,0,0,0,0,2,0,2,153,68,85,23
154,51,1,165,78,87,0,0,0,0,1,0,1,154,68,86,23
155,51,1,165,78,87,0,0,0,0,1,0,1,154,68,86,23
156,50,1,165,78,87,0,0,0,0,1,0,1,154,68,86,24
157,51,1,165,78,87,0,0,0,0,1,0,1,154,68,86,24
