
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,195,5,5,1,4,2,0,2,3,2,1,1,0,0,0,1
11,194,6,6,2,4,1,1,0,4,2,1,1,0,0,0,1
12,193,6,7,3,4,1,1,0,4,2,1,0,1,0,1,1
13,193,5,7,3,4,0,0,0,3,2,0,0,2,0,2,1
14,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,1
15,192,6,8,3,5,1,0,1,1,5,2,0,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,3,0,2,0,2,1
17,190,8,10,4,6,2,1,1,2,6,5,0,2,0,2,1
18,189,9,11,4,7,1,0,1,3,6,5,0,2,0,2,1
19,188,10,12,5,7,1,1,0,4,6,5,1,2,0,2,1
20,187,11,13,6,7,1,1,0,3,8,5,1,2,0,2,1
21,187,11,13,6,7,0,0,0,3,8,5,1,2,0,2,1
22,184,12,15,6,9,2,0,2,3,9,6,1,3,1,2,2
23,184,12,16,7,9,1,1,0,3,9,5,1,4,1,3,2
24,184,11,16,7,9,0,0,0,1,10,4,3,5,1,4,2
25,181,12,19,8,11,3,1,2,4,8,3,3,7,3,4,2
26,181,12,19,8,11,0,0,0,4,8,3,5,7,3,4,2
27,181,11,19,8,11,0,0,0,3,8,3,4,8,3,5,2
28,181,11,19,8,11,0,0,0,2,9,3,4,8,3,5,2
